match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
434,1,Mumbai Indians,Kolkata Knight Riders,5,8,DR Smith,SR Tendulkar,L Balaji,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,6,1,DR Smith,SR Tendulkar,SP Narine,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,6,2,DR Smith,SR Tendulkar,SP Narine,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,6,3,DR Smith,SR Tendulkar,SP Narine,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,6,4,DR Smith,SR Tendulkar,SP Narine,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,6,5,DR Smith,SR Tendulkar,SP Narine,0,0,0,0,0,0,2,0,2,,,
434,1,Mumbai Indians,Kolkata Knight Riders,6,6,DR Smith,SR Tendulkar,SP Narine,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,7,1,DR Smith,SR Tendulkar,JH Kallis,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,7,2,DR Smith,SR Tendulkar,JH Kallis,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,7,3,DR Smith,SR Tendulkar,JH Kallis,0,1,0,0,0,0,0,1,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,7,4,DR Smith,SR Tendulkar,JH Kallis,0,0,0,0,0,0,4,0,4,,,
434,1,Mumbai Indians,Kolkata Knight Riders,7,5,DR Smith,SR Tendulkar,JH Kallis,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,7,6,SR Tendulkar,DR Smith,JH Kallis,0,0,0,0,0,0,2,0,2,,,
434,1,Mumbai Indians,Kolkata Knight Riders,7,7,SR Tendulkar,DR Smith,JH Kallis,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,8,1,SR Tendulkar,DR Smith,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,8,2,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,8,3,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
434,1,Mumbai Indians,Kolkata Knight Riders,8,4,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
434,1,Mumbai Indians,Kolkata Knight Riders,8,5,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,8,6,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,9,1,SR Tendulkar,DR Smith,JH Kallis,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,9,2,DR Smith,SR Tendulkar,JH Kallis,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,9,3,SR Tendulkar,DR Smith,JH Kallis,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,9,4,DR Smith,SR Tendulkar,JH Kallis,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,9,5,DR Smith,SR Tendulkar,JH Kallis,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,9,6,DR Smith,SR Tendulkar,JH Kallis,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,10,1,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,10,2,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,10,3,SR Tendulkar,DR Smith,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,10,4,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,10,5,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
434,1,Mumbai Indians,Kolkata Knight Riders,10,6,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,11,1,SR Tendulkar,DR Smith,JH Kallis,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,11,2,DR Smith,SR Tendulkar,JH Kallis,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,11,3,SR Tendulkar,DR Smith,JH Kallis,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,11,4,DR Smith,SR Tendulkar,JH Kallis,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,11,5,DR Smith,SR Tendulkar,JH Kallis,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,11,6,SR Tendulkar,DR Smith,JH Kallis,0,0,0,0,0,0,4,0,4,,,
434,1,Mumbai Indians,Kolkata Knight Riders,12,1,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,12,2,SR Tendulkar,DR Smith,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,12,3,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,12,4,DR Smith,SR Tendulkar,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,12,5,SR Tendulkar,DR Smith,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
434,1,Mumbai Indians,Kolkata Knight Riders,12,6,SR Tendulkar,DR Smith,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,13,1,DR Smith,SR Tendulkar,R Bhatia,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,13,2,SR Tendulkar,DR Smith,R Bhatia,0,0,0,0,0,0,4,0,4,,,
434,1,Mumbai Indians,Kolkata Knight Riders,13,3,SR Tendulkar,DR Smith,R Bhatia,0,0,0,0,0,0,2,0,2,,,
434,1,Mumbai Indians,Kolkata Knight Riders,13,4,SR Tendulkar,DR Smith,R Bhatia,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,13,5,DR Smith,SR Tendulkar,R Bhatia,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,13,6,SR Tendulkar,DR Smith,R Bhatia,0,0,0,0,0,0,0,0,0,SR Tendulkar,bowled,
434,1,Mumbai Indians,Kolkata Knight Riders,14,1,DR Smith,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
434,1,Mumbai Indians,Kolkata Knight Riders,14,2,DR Smith,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,2,0,2,,,
434,1,Mumbai Indians,Kolkata Knight Riders,14,3,DR Smith,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,DR Smith,caught,R McLaren
434,1,Mumbai Indians,Kolkata Knight Riders,14,4,RG Sharma,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,14,5,KD Karthik,RG Sharma,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,14,6,RG Sharma,KD Karthik,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,15,1,KD Karthik,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,15,2,KD Karthik,RG Sharma,SP Narine,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,15,3,RG Sharma,KD Karthik,SP Narine,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,15,4,KD Karthik,RG Sharma,SP Narine,0,0,0,0,0,0,2,0,2,,,
434,1,Mumbai Indians,Kolkata Knight Riders,15,5,KD Karthik,RG Sharma,SP Narine,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,15,6,KD Karthik,RG Sharma,SP Narine,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,16,1,KD Karthik,RG Sharma,R Bhatia,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,16,2,RG Sharma,KD Karthik,R Bhatia,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,16,3,KD Karthik,RG Sharma,R Bhatia,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,16,4,RG Sharma,KD Karthik,R Bhatia,0,0,0,0,0,0,4,0,4,,,
434,1,Mumbai Indians,Kolkata Knight Riders,16,5,RG Sharma,KD Karthik,R Bhatia,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,16,6,RG Sharma,KD Karthik,R Bhatia,0,0,0,0,0,0,6,0,6,,,
434,1,Mumbai Indians,Kolkata Knight Riders,17,1,KD Karthik,RG Sharma,SP Narine,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,17,2,KD Karthik,RG Sharma,SP Narine,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,17,3,RG Sharma,KD Karthik,SP Narine,0,0,0,0,0,0,2,0,2,,,
434,1,Mumbai Indians,Kolkata Knight Riders,17,4,RG Sharma,KD Karthik,SP Narine,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,17,5,RG Sharma,KD Karthik,SP Narine,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,17,6,KD Karthik,RG Sharma,SP Narine,0,0,0,0,0,0,6,0,6,,,
434,1,Mumbai Indians,Kolkata Knight Riders,18,1,RG Sharma,KD Karthik,R McLaren,0,0,0,0,0,0,0,0,0,RG Sharma,caught,EJG Morgan
434,1,Mumbai Indians,Kolkata Knight Riders,18,2,KA Pollard,KD Karthik,R McLaren,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,18,3,KA Pollard,KD Karthik,R McLaren,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,18,4,KA Pollard,KD Karthik,R McLaren,0,0,0,0,0,0,4,0,4,,,
434,1,Mumbai Indians,Kolkata Knight Riders,18,5,KA Pollard,KD Karthik,R McLaren,0,0,0,0,0,0,0,0,0,KA Pollard,caught,SP Narine
434,1,Mumbai Indians,Kolkata Knight Riders,18,6,KD Karthik,AT Rayudu,R McLaren,0,0,0,0,0,0,1,0,1,AT Rayudu,run out,L Balaji
434,1,Mumbai Indians,Kolkata Knight Riders,19,1,KD Karthik,Harbhajan Singh,SP Narine,0,0,0,0,0,0,4,0,4,,,
434,1,Mumbai Indians,Kolkata Knight Riders,19,2,KD Karthik,Harbhajan Singh,SP Narine,0,1,0,0,0,0,0,1,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,19,3,KD Karthik,Harbhajan Singh,SP Narine,0,0,0,0,0,0,4,0,4,,,
434,1,Mumbai Indians,Kolkata Knight Riders,19,4,KD Karthik,Harbhajan Singh,SP Narine,0,0,0,0,0,0,0,0,0,Harbhajan Singh,run out,YK Pathan
434,1,Mumbai Indians,Kolkata Knight Riders,19,5,MG Johnson,KD Karthik,SP Narine,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,19,6,MG Johnson,KD Karthik,SP Narine,0,0,0,0,0,0,0,0,0,,,
434,1,Mumbai Indians,Kolkata Knight Riders,19,7,MG Johnson,KD Karthik,SP Narine,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,20,1,MG Johnson,KD Karthik,R McLaren,0,0,0,0,0,0,1,0,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,20,2,KD Karthik,MG Johnson,R McLaren,0,0,0,0,0,0,4,0,4,,,
434,1,Mumbai Indians,Kolkata Knight Riders,20,3,KD Karthik,MG Johnson,R McLaren,0,0,0,0,0,0,6,0,6,,,
434,1,Mumbai Indians,Kolkata Knight Riders,20,4,KD Karthik,MG Johnson,R McLaren,0,0,0,1,0,0,0,1,1,,,
434,1,Mumbai Indians,Kolkata Knight Riders,20,5,MG Johnson,KD Karthik,R McLaren,0,0,0,0,0,0,2,0,2,,,
434,1,Mumbai Indians,Kolkata Knight Riders,20,6,MG Johnson,KD Karthik,R McLaren,0,5,0,0,0,0,0,5,5,,,
434,1,Mumbai Indians,Kolkata Knight Riders,20,7,MG Johnson,KD Karthik,R McLaren,0,0,0,0,0,0,6,0,6,,,
434,2,Kolkata Knight Riders,Mumbai Indians,1,1,MS Bisla,G Gambhir,MG Johnson,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,1,2,MS Bisla,G Gambhir,MG Johnson,0,0,0,1,0,0,0,1,1,,,
434,2,Kolkata Knight Riders,Mumbai Indians,1,3,G Gambhir,MS Bisla,MG Johnson,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,1,4,G Gambhir,MS Bisla,MG Johnson,0,0,0,0,0,0,0,0,0,G Gambhir,bowled,
434,2,Kolkata Knight Riders,Mumbai Indians,1,5,JH Kallis,MS Bisla,MG Johnson,0,0,0,0,0,0,1,0,1,,,
434,2,Kolkata Knight Riders,Mumbai Indians,1,6,MS Bisla,JH Kallis,MG Johnson,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,2,1,JH Kallis,MS Bisla,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,2,2,JH Kallis,MS Bisla,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,2,3,JH Kallis,MS Bisla,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,2,4,JH Kallis,MS Bisla,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,2,5,JH Kallis,MS Bisla,AN Ahmed,0,0,0,0,0,0,4,0,4,,,
434,2,Kolkata Knight Riders,Mumbai Indians,2,6,JH Kallis,MS Bisla,AN Ahmed,0,0,0,0,0,0,6,0,6,,,
434,2,Kolkata Knight Riders,Mumbai Indians,3,1,MS Bisla,JH Kallis,MG Johnson,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,3,2,MS Bisla,JH Kallis,MG Johnson,0,0,0,0,0,0,1,0,1,,,
434,2,Kolkata Knight Riders,Mumbai Indians,3,3,JH Kallis,MS Bisla,MG Johnson,0,0,0,0,0,0,4,0,4,,,
434,2,Kolkata Knight Riders,Mumbai Indians,3,4,JH Kallis,MS Bisla,MG Johnson,0,0,0,0,0,0,1,0,1,,,
434,2,Kolkata Knight Riders,Mumbai Indians,3,5,MS Bisla,JH Kallis,MG Johnson,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,3,6,MS Bisla,JH Kallis,MG Johnson,0,0,0,0,0,0,4,0,4,,,
434,2,Kolkata Knight Riders,Mumbai Indians,4,1,JH Kallis,MS Bisla,PP Ojha,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,4,2,JH Kallis,MS Bisla,PP Ojha,0,0,0,0,0,0,1,0,1,,,
434,2,Kolkata Knight Riders,Mumbai Indians,4,3,MS Bisla,JH Kallis,PP Ojha,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,4,4,MS Bisla,JH Kallis,PP Ojha,0,0,0,0,0,0,1,0,1,,,
434,2,Kolkata Knight Riders,Mumbai Indians,4,5,JH Kallis,MS Bisla,PP Ojha,0,0,0,0,0,0,1,0,1,,,
434,2,Kolkata Knight Riders,Mumbai Indians,4,6,MS Bisla,JH Kallis,PP Ojha,0,0,0,0,0,0,4,0,4,,,
434,2,Kolkata Knight Riders,Mumbai Indians,5,1,JH Kallis,MS Bisla,MG Johnson,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,5,2,JH Kallis,MS Bisla,MG Johnson,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,5,3,JH Kallis,MS Bisla,MG Johnson,0,0,0,0,0,0,1,0,1,,,
434,2,Kolkata Knight Riders,Mumbai Indians,5,4,MS Bisla,JH Kallis,MG Johnson,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,5,5,MS Bisla,JH Kallis,MG Johnson,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,5,6,MS Bisla,JH Kallis,MG Johnson,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,6,1,JH Kallis,MS Bisla,SL Malinga,0,0,0,0,0,0,1,0,1,,,
434,2,Kolkata Knight Riders,Mumbai Indians,6,2,MS Bisla,JH Kallis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,6,3,MS Bisla,JH Kallis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,6,4,MS Bisla,JH Kallis,SL Malinga,0,0,0,0,0,0,2,0,2,,,
434,2,Kolkata Knight Riders,Mumbai Indians,6,5,MS Bisla,JH Kallis,SL Malinga,0,0,0,0,0,0,4,0,4,,,
434,2,Kolkata Knight Riders,Mumbai Indians,6,6,MS Bisla,JH Kallis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
434,2,Kolkata Knight Riders,Mumbai Indians,7,1,MS Bisla,JH Kallis,PP Ojha,0,0,0,0,0,0,0,0,0,MS Bisla,stumped,KD Karthik
434,2,Kolkata Knight Riders,Mumbai Indians,7,2,YK Pathan,JH Kallis,PP Ojha,0,0,0,0,0,0,1,0,1,,,
434,2,Kolkata Knight Riders,Mumbai Indians,7,3,JH Kallis,YK Pathan,PP Ojha,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,7,4,JH Kallis,YK Pathan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
434,2,Kolkata Knight Riders,Mumbai Indians,7,5,YK Pathan,JH Kallis,PP Ojha,0,0,0,0,0,0,6,0,6,,,
434,2,Kolkata Knight Riders,Mumbai Indians,7,6,YK Pathan,JH Kallis,PP Ojha,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,8,1,JH Kallis,YK Pathan,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,8,2,JH Kallis,YK Pathan,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
434,2,Kolkata Knight Riders,Mumbai Indians,8,3,YK Pathan,JH Kallis,AN Ahmed,0,0,0,0,0,0,4,0,4,,,
434,2,Kolkata Knight Riders,Mumbai Indians,8,4,YK Pathan,JH Kallis,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,8,5,YK Pathan,JH Kallis,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
434,2,Kolkata Knight Riders,Mumbai Indians,8,6,JH Kallis,YK Pathan,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,9,1,YK Pathan,JH Kallis,PP Ojha,0,0,0,0,0,0,1,0,1,,,
434,2,Kolkata Knight Riders,Mumbai Indians,9,2,JH Kallis,YK Pathan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
434,2,Kolkata Knight Riders,Mumbai Indians,9,3,YK Pathan,JH Kallis,PP Ojha,0,0,0,0,0,0,0,0,0,YK Pathan,bowled,
434,2,Kolkata Knight Riders,Mumbai Indians,9,4,EJG Morgan,JH Kallis,PP Ojha,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,9,5,EJG Morgan,JH Kallis,PP Ojha,0,0,0,0,0,0,1,0,1,,,
434,2,Kolkata Knight Riders,Mumbai Indians,9,6,JH Kallis,EJG Morgan,PP Ojha,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,10,1,EJG Morgan,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
434,2,Kolkata Knight Riders,Mumbai Indians,10,2,JH Kallis,EJG Morgan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
434,2,Kolkata Knight Riders,Mumbai Indians,10,3,EJG Morgan,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
434,2,Kolkata Knight Riders,Mumbai Indians,10,4,JH Kallis,EJG Morgan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,10,5,JH Kallis,EJG Morgan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,JH Kallis,caught,AN Ahmed
434,2,Kolkata Knight Riders,Mumbai Indians,10,6,EJG Morgan,DB Das,Harbhajan Singh,0,0,0,4,0,0,0,4,4,,,
434,2,Kolkata Knight Riders,Mumbai Indians,11,1,DB Das,EJG Morgan,PP Ojha,0,0,0,0,0,0,4,0,4,,,
434,2,Kolkata Knight Riders,Mumbai Indians,11,2,DB Das,EJG Morgan,PP Ojha,0,0,0,0,0,0,0,0,0,,,
434,2,Kolkata Knight Riders,Mumbai Indians,11,3,DB Das,EJG Morgan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
434,2,Kolkata Knight Riders,Mumbai Indians,11,4,EJG Morgan,DB Das,PP Ojha,0,0,0,1,0,0,0,1,1,,,
