match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
381,2,Kolkata Knight Riders,Chennai Super Kings,11,1,JH Kallis,MS Bisla,SB Jakati,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,11,2,MS Bisla,JH Kallis,SB Jakati,0,0,0,0,0,0,4,0,4,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,11,3,MS Bisla,JH Kallis,SB Jakati,0,0,0,0,0,0,4,0,4,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,11,4,MS Bisla,JH Kallis,SB Jakati,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,11,5,JH Kallis,MS Bisla,SB Jakati,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,11,6,MS Bisla,JH Kallis,SB Jakati,0,0,0,0,0,0,0,0,0,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,12,1,JH Kallis,MS Bisla,R Ashwin,0,0,0,0,0,0,0,0,0,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,12,2,JH Kallis,MS Bisla,R Ashwin,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,12,3,MS Bisla,JH Kallis,R Ashwin,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,12,4,JH Kallis,MS Bisla,R Ashwin,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,12,5,MS Bisla,JH Kallis,R Ashwin,0,0,0,0,0,0,6,0,6,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,12,6,MS Bisla,JH Kallis,R Ashwin,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,13,1,MS Bisla,JH Kallis,JA Morkel,0,0,0,0,0,0,2,0,2,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,13,2,MS Bisla,JH Kallis,JA Morkel,0,0,0,0,0,0,2,0,2,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,13,3,MS Bisla,JH Kallis,JA Morkel,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,13,4,JH Kallis,MS Bisla,JA Morkel,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,13,5,MS Bisla,JH Kallis,JA Morkel,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,13,6,JH Kallis,MS Bisla,JA Morkel,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,14,1,JH Kallis,MS Bisla,SB Jakati,0,0,0,0,0,0,0,0,0,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,14,2,JH Kallis,MS Bisla,SB Jakati,0,0,0,0,0,0,4,0,4,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,14,3,JH Kallis,MS Bisla,SB Jakati,0,0,0,0,0,0,2,0,2,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,14,4,JH Kallis,MS Bisla,SB Jakati,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,14,5,MS Bisla,JH Kallis,SB Jakati,0,0,0,0,0,0,0,0,0,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,14,6,MS Bisla,JH Kallis,SB Jakati,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,15,1,MS Bisla,JH Kallis,JA Morkel,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,15,2,JH Kallis,MS Bisla,JA Morkel,0,0,0,0,0,0,0,0,0,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,15,3,JH Kallis,MS Bisla,JA Morkel,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,15,4,MS Bisla,JH Kallis,JA Morkel,0,0,0,0,0,0,0,0,0,MS Bisla,caught,S Badrinath
381,2,Kolkata Knight Riders,Chennai Super Kings,15,5,JH Kallis,LR Shukla,JA Morkel,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,15,6,LR Shukla,JH Kallis,JA Morkel,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,16,1,LR Shukla,JH Kallis,SB Jakati,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,16,2,JH Kallis,LR Shukla,SB Jakati,0,0,0,0,0,0,4,0,4,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,16,3,JH Kallis,LR Shukla,SB Jakati,0,0,0,0,0,0,4,0,4,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,16,4,JH Kallis,LR Shukla,SB Jakati,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,16,5,LR Shukla,JH Kallis,SB Jakati,0,0,0,0,0,0,0,0,0,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,16,6,LR Shukla,JH Kallis,SB Jakati,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,17,1,LR Shukla,JH Kallis,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,17,2,LR Shukla,JH Kallis,DJ Bravo,0,0,0,0,0,0,0,0,0,LR Shukla,caught,MEK Hussey
381,2,Kolkata Knight Riders,Chennai Super Kings,17,3,JH Kallis,YK Pathan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,17,4,YK Pathan,JH Kallis,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,17,5,JH Kallis,YK Pathan,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,17,6,JH Kallis,YK Pathan,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,18,1,YK Pathan,JH Kallis,R Ashwin,0,0,0,0,0,0,0,0,0,YK Pathan,caught,S Badrinath
381,2,Kolkata Knight Riders,Chennai Super Kings,18,2,JH Kallis,Shakib Al Hasan,R Ashwin,0,0,0,0,0,0,2,0,2,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,18,3,JH Kallis,Shakib Al Hasan,R Ashwin,0,0,0,0,0,0,2,0,2,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,18,4,JH Kallis,Shakib Al Hasan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,18,5,Shakib Al Hasan,JH Kallis,R Ashwin,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,18,6,JH Kallis,Shakib Al Hasan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,19,1,JH Kallis,Shakib Al Hasan,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,19,2,Shakib Al Hasan,JH Kallis,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,19,3,Shakib Al Hasan,JH Kallis,BW Hilfenhaus,0,0,0,0,0,0,2,0,2,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,19,4,Shakib Al Hasan,JH Kallis,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,19,5,JH Kallis,Shakib Al Hasan,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,JH Kallis,caught,RA Jadeja
381,2,Kolkata Knight Riders,Chennai Super Kings,19,6,Shakib Al Hasan,MK Tiwary,BW Hilfenhaus,0,0,0,0,1,0,2,1,3,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,19,7,Shakib Al Hasan,MK Tiwary,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,20,1,MK Tiwary,Shakib Al Hasan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,20,2,Shakib Al Hasan,MK Tiwary,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,20,3,MK Tiwary,Shakib Al Hasan,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
381,2,Kolkata Knight Riders,Chennai Super Kings,20,4,MK Tiwary,Shakib Al Hasan,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
