match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
495,2,Delhi Daredevils,Royal Challengers Bangalore,10,5,JP Duminy,KP Pietersen,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,10,6,KP Pietersen,JP Duminy,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,11,1,KP Pietersen,JP Duminy,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,11,2,JP Duminy,KP Pietersen,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,11,3,JP Duminy,KP Pietersen,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,11,4,KP Pietersen,JP Duminy,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,11,5,JP Duminy,KP Pietersen,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,11,6,KP Pietersen,JP Duminy,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,12,1,JP Duminy,KP Pietersen,YS Chahal,0,0,0,0,0,0,6,0,6,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,12,2,JP Duminy,KP Pietersen,YS Chahal,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,12,3,KP Pietersen,JP Duminy,YS Chahal,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,12,4,JP Duminy,KP Pietersen,YS Chahal,0,0,0,0,0,0,6,0,6,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,12,5,JP Duminy,KP Pietersen,YS Chahal,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,12,6,KP Pietersen,JP Duminy,YS Chahal,0,0,0,0,0,0,0,0,0,KP Pietersen,stumped,PA Patel
495,2,Delhi Daredevils,Royal Challengers Bangalore,13,1,JP Duminy,KD Karthik,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,13,2,JP Duminy,KD Karthik,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,13,3,KD Karthik,JP Duminy,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,13,4,JP Duminy,KD Karthik,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,13,5,JP Duminy,KD Karthik,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,13,6,KD Karthik,JP Duminy,M Muralitharan,0,0,0,0,0,0,0,0,0,KD Karthik,caught,YS Chahal
495,2,Delhi Daredevils,Royal Challengers Bangalore,14,1,JP Duminy,KM Jadhav,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,14,2,KM Jadhav,JP Duminy,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,14,3,JP Duminy,KM Jadhav,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,14,4,KM Jadhav,JP Duminy,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,14,5,JP Duminy,KM Jadhav,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,14,6,JP Duminy,KM Jadhav,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,15,1,KM Jadhav,JP Duminy,YS Chahal,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,15,2,KM Jadhav,JP Duminy,YS Chahal,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,15,3,JP Duminy,KM Jadhav,YS Chahal,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,15,4,KM Jadhav,JP Duminy,YS Chahal,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,15,5,JP Duminy,KM Jadhav,YS Chahal,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,15,6,JP Duminy,KM Jadhav,YS Chahal,0,0,0,0,0,0,6,0,6,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,16,1,KM Jadhav,JP Duminy,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,16,2,KM Jadhav,JP Duminy,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,16,3,JP Duminy,KM Jadhav,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,16,4,JP Duminy,KM Jadhav,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,16,5,KM Jadhav,JP Duminy,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,16,6,JP Duminy,KM Jadhav,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,17,1,JP Duminy,KM Jadhav,AN Ahmed,0,0,0,0,0,0,4,0,4,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,17,2,JP Duminy,KM Jadhav,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,17,3,JP Duminy,KM Jadhav,AN Ahmed,0,0,0,1,0,0,0,1,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,17,4,KM Jadhav,JP Duminy,AN Ahmed,0,0,0,0,0,0,6,0,6,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,17,5,KM Jadhav,JP Duminy,AN Ahmed,0,0,0,0,0,0,4,0,4,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,17,6,KM Jadhav,JP Duminy,AN Ahmed,0,0,0,0,1,0,1,1,2,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,17,7,JP Duminy,KM Jadhav,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,18,1,JP Duminy,KM Jadhav,MA Starc,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,18,2,KM Jadhav,JP Duminy,MA Starc,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,18,3,JP Duminy,KM Jadhav,MA Starc,0,0,0,0,0,0,4,0,4,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,18,4,JP Duminy,KM Jadhav,MA Starc,0,0,0,0,0,0,0,0,0,JP Duminy,bowled,
495,2,Delhi Daredevils,Royal Challengers Bangalore,18,5,R Shukla,KM Jadhav,MA Starc,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,18,6,R Shukla,KM Jadhav,MA Starc,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,19,1,KM Jadhav,R Shukla,AN Ahmed,0,0,0,0,0,0,4,0,4,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,19,2,KM Jadhav,R Shukla,AN Ahmed,0,0,0,0,0,0,4,0,4,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,19,3,KM Jadhav,R Shukla,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,19,4,KM Jadhav,R Shukla,AN Ahmed,0,0,0,0,1,0,2,1,3,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,19,5,KM Jadhav,R Shukla,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,19,6,R Shukla,KM Jadhav,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,19,7,KM Jadhav,R Shukla,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,20,1,KM Jadhav,R Shukla,MA Starc,0,0,0,0,0,0,6,0,6,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,20,2,KM Jadhav,R Shukla,MA Starc,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,20,3,R Shukla,KM Jadhav,MA Starc,0,0,0,0,0,0,0,0,0,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,20,4,R Shukla,KM Jadhav,MA Starc,0,0,0,0,0,0,0,0,0,KM Jadhav,run out,PA Patel
495,2,Delhi Daredevils,Royal Challengers Bangalore,20,5,Mohammed Shami,R Shukla,MA Starc,0,0,0,0,0,0,1,0,1,,,
495,2,Delhi Daredevils,Royal Challengers Bangalore,20,6,R Shukla,Mohammed Shami,MA Starc,0,0,0,0,0,0,1,0,1,,,
