match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
124,2,Royal Challengers Bangalore,Deccan Chargers,11,1,R Dravid,KP Pietersen,PP Ojha,0,0,0,0,0,0,4,0,4,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,11,2,R Dravid,KP Pietersen,PP Ojha,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,11,3,KP Pietersen,R Dravid,PP Ojha,0,0,0,0,0,0,0,0,0,KP Pietersen,stumped,AC Gilchrist
124,2,Royal Challengers Bangalore,Deccan Chargers,11,4,V Kohli,R Dravid,PP Ojha,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,11,5,V Kohli,R Dravid,PP Ojha,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,11,6,R Dravid,V Kohli,PP Ojha,0,0,0,0,0,0,2,0,2,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,12,1,V Kohli,R Dravid,Harmeet Singh,0,1,0,0,0,0,0,1,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,12,2,V Kohli,R Dravid,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,12,3,V Kohli,R Dravid,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,12,4,V Kohli,R Dravid,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,12,5,V Kohli,R Dravid,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,12,6,R Dravid,V Kohli,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,12,7,R Dravid,V Kohli,Harmeet Singh,0,0,0,0,0,0,6,0,6,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,13,1,V Kohli,R Dravid,PP Ojha,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,13,2,V Kohli,R Dravid,PP Ojha,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,13,3,R Dravid,V Kohli,PP Ojha,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,13,4,V Kohli,R Dravid,PP Ojha,0,0,0,0,0,0,2,0,2,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,13,5,V Kohli,R Dravid,PP Ojha,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,13,6,V Kohli,R Dravid,PP Ojha,0,0,0,0,0,0,2,0,2,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,14,1,R Dravid,V Kohli,Harmeet Singh,0,0,0,0,0,0,6,0,6,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,14,2,R Dravid,V Kohli,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,14,3,R Dravid,V Kohli,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,14,4,R Dravid,V Kohli,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,14,5,R Dravid,V Kohli,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,14,6,R Dravid,V Kohli,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,15,1,R Dravid,V Kohli,FH Edwards,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,15,2,V Kohli,R Dravid,FH Edwards,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,15,3,V Kohli,R Dravid,FH Edwards,0,0,0,0,0,0,4,0,4,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,15,4,V Kohli,R Dravid,FH Edwards,0,0,0,0,0,0,4,0,4,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,15,5,V Kohli,R Dravid,FH Edwards,0,0,0,0,0,0,2,0,2,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,15,6,V Kohli,R Dravid,FH Edwards,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,16,1,R Dravid,V Kohli,SB Styris,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,16,2,V Kohli,R Dravid,SB Styris,0,0,0,0,0,0,4,0,4,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,16,3,V Kohli,R Dravid,SB Styris,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,16,4,R Dravid,V Kohli,SB Styris,0,0,0,0,0,0,0,0,0,R Dravid,caught,Y Venugopal Rao
124,2,Royal Challengers Bangalore,Deccan Chargers,16,5,V Kohli,R Bishnoi,SB Styris,0,0,0,0,0,0,4,0,4,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,16,6,V Kohli,R Bishnoi,SB Styris,0,0,0,0,0,0,2,0,2,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,17,1,R Bishnoi,V Kohli,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,17,2,V Kohli,R Bishnoi,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,17,3,R Bishnoi,V Kohli,Harmeet Singh,0,0,0,0,0,0,0,0,0,R Bishnoi,run out,AC Gilchrist
124,2,Royal Challengers Bangalore,Deccan Chargers,17,4,V Kohli,KV Sharma,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,17,5,V Kohli,KV Sharma,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,17,6,V Kohli,KV Sharma,Harmeet Singh,0,1,0,0,0,0,0,1,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,17,7,V Kohli,KV Sharma,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,18,1,KV Sharma,V Kohli,SB Styris,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,18,2,V Kohli,KV Sharma,SB Styris,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,18,3,KV Sharma,V Kohli,SB Styris,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,18,4,KV Sharma,V Kohli,SB Styris,0,0,0,0,0,0,0,0,0,KV Sharma,caught,AC Gilchrist
124,2,Royal Challengers Bangalore,Deccan Chargers,18,5,P Kumar,V Kohli,SB Styris,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,18,6,P Kumar,V Kohli,SB Styris,0,0,0,0,0,0,6,0,6,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,19,1,V Kohli,P Kumar,FH Edwards,0,0,0,0,0,0,4,0,4,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,19,2,V Kohli,P Kumar,FH Edwards,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,19,3,V Kohli,P Kumar,FH Edwards,0,1,0,0,0,0,0,1,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,19,4,V Kohli,P Kumar,FH Edwards,0,0,0,0,0,0,4,0,4,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,19,5,V Kohli,P Kumar,FH Edwards,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,19,6,P Kumar,V Kohli,FH Edwards,0,0,0,0,0,0,6,0,6,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,19,7,P Kumar,V Kohli,FH Edwards,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,20,1,V Kohli,P Kumar,RP Singh,0,0,0,0,0,0,0,0,0,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,20,2,V Kohli,P Kumar,RP Singh,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,20,3,P Kumar,V Kohli,RP Singh,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,20,4,V Kohli,P Kumar,RP Singh,0,0,0,0,0,0,0,0,0,V Kohli,caught,HH Gibbs
124,2,Royal Challengers Bangalore,Deccan Chargers,20,5,P Kumar,A Kumble,RP Singh,0,0,0,0,0,0,1,0,1,,,
124,2,Royal Challengers Bangalore,Deccan Chargers,20,6,A Kumble,P Kumar,RP Singh,0,0,0,0,0,0,1,0,1,,,
