match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
86,2,Mumbai Indians,Rajasthan Royals,14,6,AM Nayar,RV Uthappa,SR Watson,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,15,1,AM Nayar,RV Uthappa,SK Warne,0,0,0,0,0,0,4,0,4,,,
86,2,Mumbai Indians,Rajasthan Royals,15,2,AM Nayar,RV Uthappa,SK Warne,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,15,3,RV Uthappa,AM Nayar,SK Warne,0,0,0,0,0,0,1,0,1,,,
86,2,Mumbai Indians,Rajasthan Royals,15,4,AM Nayar,RV Uthappa,SK Warne,0,3,0,0,0,0,0,3,3,,,
86,2,Mumbai Indians,Rajasthan Royals,15,5,AM Nayar,RV Uthappa,SK Warne,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,15,6,AM Nayar,RV Uthappa,SK Warne,0,0,0,0,0,0,2,0,2,,,
86,2,Mumbai Indians,Rajasthan Royals,15,7,AM Nayar,RV Uthappa,SK Warne,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,16,1,RV Uthappa,AM Nayar,Sohail Tanvir,0,0,0,0,0,0,0,0,0,,,
86,2,Mumbai Indians,Rajasthan Royals,16,2,RV Uthappa,AM Nayar,Sohail Tanvir,0,1,0,0,0,0,0,1,1,,,
86,2,Mumbai Indians,Rajasthan Royals,16,3,RV Uthappa,AM Nayar,Sohail Tanvir,0,1,0,0,0,0,0,1,1,,,
