match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
541,1,Mumbai Indians,Sunrisers Hyderabad,4,4,LMP Simmons,PA Patel,DW Steyn,0,0,0,0,0,0,4,0,4,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,4,5,LMP Simmons,PA Patel,DW Steyn,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,4,6,PA Patel,LMP Simmons,DW Steyn,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,5,1,LMP Simmons,PA Patel,B Kumar,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,5,2,LMP Simmons,PA Patel,B Kumar,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,5,3,LMP Simmons,PA Patel,B Kumar,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,5,4,PA Patel,LMP Simmons,B Kumar,0,0,0,0,0,0,4,0,4,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,5,5,PA Patel,LMP Simmons,B Kumar,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,5,6,PA Patel,LMP Simmons,B Kumar,0,0,0,1,0,0,0,1,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,6,1,PA Patel,LMP Simmons,DW Steyn,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,6,2,LMP Simmons,PA Patel,DW Steyn,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,6,3,PA Patel,LMP Simmons,DW Steyn,0,0,0,0,0,0,4,0,4,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,6,4,PA Patel,LMP Simmons,DW Steyn,0,0,0,0,0,0,0,0,0,PA Patel,caught,GH Vihari
541,1,Mumbai Indians,Sunrisers Hyderabad,6,5,UBT Chand,LMP Simmons,DW Steyn,0,0,0,0,0,0,4,0,4,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,6,6,UBT Chand,LMP Simmons,DW Steyn,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,7,1,LMP Simmons,UBT Chand,P Kumar,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,7,2,UBT Chand,LMP Simmons,P Kumar,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,7,3,LMP Simmons,UBT Chand,P Kumar,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,7,4,LMP Simmons,UBT Chand,P Kumar,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,7,5,LMP Simmons,UBT Chand,P Kumar,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,7,6,UBT Chand,LMP Simmons,P Kumar,0,0,0,0,0,0,0,0,0,UBT Chand,caught,S Dhawan
541,1,Mumbai Indians,Sunrisers Hyderabad,8,1,LMP Simmons,RG Sharma,KV Sharma,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,8,2,RG Sharma,LMP Simmons,KV Sharma,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,8,3,RG Sharma,LMP Simmons,KV Sharma,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,8,4,LMP Simmons,RG Sharma,KV Sharma,0,0,0,0,0,0,4,0,4,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,8,5,LMP Simmons,RG Sharma,KV Sharma,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,8,6,LMP Simmons,RG Sharma,KV Sharma,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,9,1,LMP Simmons,RG Sharma,P Kumar,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,9,2,LMP Simmons,RG Sharma,P Kumar,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,9,3,RG Sharma,LMP Simmons,P Kumar,0,0,0,0,0,0,4,0,4,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,9,4,RG Sharma,LMP Simmons,P Kumar,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,9,5,LMP Simmons,RG Sharma,P Kumar,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,9,6,LMP Simmons,RG Sharma,P Kumar,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,10,1,RG Sharma,LMP Simmons,KV Sharma,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,10,2,LMP Simmons,RG Sharma,KV Sharma,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,10,3,RG Sharma,LMP Simmons,KV Sharma,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,10,4,LMP Simmons,RG Sharma,KV Sharma,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,10,5,LMP Simmons,RG Sharma,KV Sharma,0,0,0,0,0,0,6,0,6,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,10,6,LMP Simmons,RG Sharma,KV Sharma,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,11,1,LMP Simmons,RG Sharma,P Kumar,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,11,2,RG Sharma,LMP Simmons,P Kumar,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,11,3,LMP Simmons,RG Sharma,P Kumar,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,11,4,RG Sharma,LMP Simmons,P Kumar,0,0,0,0,0,0,6,0,6,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,11,5,RG Sharma,LMP Simmons,P Kumar,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,11,6,LMP Simmons,RG Sharma,P Kumar,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,12,1,LMP Simmons,RG Sharma,KV Sharma,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,12,2,RG Sharma,LMP Simmons,KV Sharma,0,0,0,0,0,0,4,0,4,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,12,3,RG Sharma,LMP Simmons,KV Sharma,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,12,4,LMP Simmons,RG Sharma,KV Sharma,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,12,5,RG Sharma,LMP Simmons,KV Sharma,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,12,6,LMP Simmons,RG Sharma,KV Sharma,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,13,1,LMP Simmons,RG Sharma,DW Steyn,0,0,0,0,0,0,4,0,4,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,13,2,LMP Simmons,RG Sharma,DW Steyn,0,0,0,0,0,0,4,0,4,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,13,3,LMP Simmons,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,LMP Simmons,bowled,
541,1,Mumbai Indians,Sunrisers Hyderabad,13,4,KA Pollard,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,13,5,KA Pollard,RG Sharma,DW Steyn,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,13,6,KA Pollard,RG Sharma,DW Steyn,0,0,0,0,0,0,4,0,4,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,14,1,RG Sharma,KA Pollard,KV Sharma,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,14,2,KA Pollard,RG Sharma,KV Sharma,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,14,3,RG Sharma,KA Pollard,KV Sharma,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,14,4,KA Pollard,RG Sharma,KV Sharma,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,14,5,RG Sharma,KA Pollard,KV Sharma,0,0,0,0,0,0,0,0,0,RG Sharma,caught,B Kumar
541,1,Mumbai Indians,Sunrisers Hyderabad,14,6,KA Pollard,AT Rayudu,KV Sharma,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,15,1,AT Rayudu,KA Pollard,TA Boult,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,15,2,KA Pollard,AT Rayudu,TA Boult,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,15,3,KA Pollard,AT Rayudu,TA Boult,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,15,4,AT Rayudu,KA Pollard,TA Boult,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,15,5,KA Pollard,AT Rayudu,TA Boult,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,15,6,KA Pollard,AT Rayudu,TA Boult,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,16,1,KA Pollard,AT Rayudu,DW Steyn,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,16,2,AT Rayudu,KA Pollard,DW Steyn,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,16,3,KA Pollard,AT Rayudu,DW Steyn,0,0,0,0,0,0,2,0,2,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,16,4,KA Pollard,AT Rayudu,DW Steyn,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,16,5,AT Rayudu,KA Pollard,DW Steyn,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,16,6,AT Rayudu,KA Pollard,DW Steyn,0,0,0,0,0,0,4,0,4,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,17,1,KA Pollard,AT Rayudu,B Kumar,0,0,0,0,0,0,4,0,4,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,17,2,KA Pollard,AT Rayudu,B Kumar,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,17,3,AT Rayudu,KA Pollard,B Kumar,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,17,4,AT Rayudu,KA Pollard,B Kumar,0,0,0,0,0,0,0,0,0,AT Rayudu,caught,TA Boult
541,1,Mumbai Indians,Sunrisers Hyderabad,17,5,Harbhajan Singh,KA Pollard,B Kumar,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,17,6,Harbhajan Singh,KA Pollard,B Kumar,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,18,1,KA Pollard,Harbhajan Singh,P Kumar,0,1,0,0,0,0,0,1,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,18,2,KA Pollard,Harbhajan Singh,P Kumar,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,18,3,Harbhajan Singh,KA Pollard,P Kumar,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,18,4,Harbhajan Singh,KA Pollard,P Kumar,0,0,0,0,0,0,0,0,0,Harbhajan Singh,caught,B Kumar
541,1,Mumbai Indians,Sunrisers Hyderabad,18,5,KA Pollard,J Suchith,P Kumar,0,0,0,0,0,0,4,0,4,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,18,6,KA Pollard,J Suchith,P Kumar,0,1,0,0,0,0,0,1,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,18,7,KA Pollard,J Suchith,P Kumar,0,0,0,0,0,0,6,0,6,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,18,8,KA Pollard,J Suchith,P Kumar,0,1,0,0,0,0,0,1,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,18,9,KA Pollard,J Suchith,P Kumar,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,19,1,KA Pollard,J Suchith,TA Boult,0,0,0,0,0,0,0,0,0,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,19,2,KA Pollard,J Suchith,TA Boult,0,1,0,0,0,0,0,1,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,19,3,KA Pollard,J Suchith,TA Boult,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,19,4,J Suchith,KA Pollard,TA Boult,0,0,0,0,0,0,2,0,2,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,19,5,J Suchith,KA Pollard,TA Boult,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,19,6,KA Pollard,J Suchith,TA Boult,0,0,0,0,0,0,2,0,2,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,19,7,KA Pollard,J Suchith,TA Boult,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,20,1,KA Pollard,J Suchith,B Kumar,0,0,0,0,0,0,0,0,0,KA Pollard,bowled,
541,1,Mumbai Indians,Sunrisers Hyderabad,20,2,R Vinay Kumar,J Suchith,B Kumar,0,0,0,0,0,0,0,0,0,R Vinay Kumar,caught,NV Ojha
541,1,Mumbai Indians,Sunrisers Hyderabad,20,3,MJ McClenaghan,J Suchith,B Kumar,0,0,0,0,0,0,1,0,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,20,4,J Suchith,MJ McClenaghan,B Kumar,0,1,0,0,0,0,0,1,1,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,20,5,J Suchith,MJ McClenaghan,B Kumar,0,0,0,0,0,0,2,0,2,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,20,6,J Suchith,MJ McClenaghan,B Kumar,0,0,0,0,0,0,2,0,2,,,
541,1,Mumbai Indians,Sunrisers Hyderabad,20,7,J Suchith,MJ McClenaghan,B Kumar,0,0,0,0,0,0,2,0,2,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,1,1,S Dhawan,DA Warner,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,1,2,S Dhawan,DA Warner,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,1,3,S Dhawan,DA Warner,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,1,4,DA Warner,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,1,5,DA Warner,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,1,6,DA Warner,S Dhawan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,2,1,S Dhawan,DA Warner,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,2,2,S Dhawan,DA Warner,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,2,3,S Dhawan,DA Warner,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,2,4,S Dhawan,DA Warner,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,2,5,S Dhawan,DA Warner,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,2,6,S Dhawan,DA Warner,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,3,1,S Dhawan,DA Warner,SL Malinga,0,0,0,0,0,0,0,0,0,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,3,2,S Dhawan,DA Warner,SL Malinga,0,0,0,0,0,0,2,0,2,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,3,3,S Dhawan,DA Warner,SL Malinga,0,0,0,0,0,0,0,0,0,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,3,4,S Dhawan,DA Warner,SL Malinga,0,0,0,0,0,0,1,0,1,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,3,5,DA Warner,S Dhawan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,3,6,DA Warner,S Dhawan,SL Malinga,0,0,0,0,0,0,4,0,4,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,4,1,S Dhawan,DA Warner,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,4,2,S Dhawan,DA Warner,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,4,3,S Dhawan,DA Warner,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,4,4,S Dhawan,DA Warner,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,4,5,S Dhawan,DA Warner,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,4,6,S Dhawan,DA Warner,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,5,1,DA Warner,S Dhawan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,5,2,S Dhawan,DA Warner,SL Malinga,0,0,0,0,0,0,0,0,0,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,5,3,S Dhawan,DA Warner,SL Malinga,0,0,0,0,0,0,0,0,0,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,5,4,S Dhawan,DA Warner,SL Malinga,0,0,0,0,0,0,4,0,4,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,5,5,S Dhawan,DA Warner,SL Malinga,0,0,0,0,0,0,1,0,1,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,5,6,DA Warner,S Dhawan,SL Malinga,0,0,0,0,0,0,0,0,0,DA Warner,caught,AT Rayudu
541,2,Sunrisers Hyderabad,Mumbai Indians,6,1,S Dhawan,KL Rahul,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,6,2,S Dhawan,KL Rahul,MJ McClenaghan,0,1,0,0,0,0,0,1,1,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,6,3,S Dhawan,KL Rahul,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,6,4,S Dhawan,KL Rahul,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,6,5,S Dhawan,KL Rahul,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,6,6,S Dhawan,KL Rahul,MJ McClenaghan,0,0,0,0,0,0,2,0,2,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,6,7,S Dhawan,KL Rahul,MJ McClenaghan,0,0,0,0,0,0,0,0,0,S Dhawan,caught,SL Malinga
541,2,Sunrisers Hyderabad,Mumbai Indians,7,1,KL Rahul,NV Ojha,J Suchith,0,0,0,0,0,0,0,0,0,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,7,2,KL Rahul,NV Ojha,J Suchith,0,0,0,0,0,0,1,0,1,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,7,3,NV Ojha,KL Rahul,J Suchith,0,0,0,0,0,0,1,0,1,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,7,4,KL Rahul,NV Ojha,J Suchith,0,0,0,0,0,0,1,0,1,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,7,5,NV Ojha,KL Rahul,J Suchith,0,0,0,0,0,0,1,0,1,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,7,6,KL Rahul,NV Ojha,J Suchith,0,0,0,0,0,0,1,0,1,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,8,1,KL Rahul,NV Ojha,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,8,2,NV Ojha,KL Rahul,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,8,3,KL Rahul,NV Ojha,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,8,4,NV Ojha,KL Rahul,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,8,5,KL Rahul,NV Ojha,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,8,6,KL Rahul,NV Ojha,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,8,7,NV Ojha,KL Rahul,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,9,1,NV Ojha,KL Rahul,J Suchith,0,0,0,0,0,0,0,0,0,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,9,2,NV Ojha,KL Rahul,J Suchith,0,0,0,0,0,0,2,0,2,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,9,3,NV Ojha,KL Rahul,J Suchith,0,0,0,0,0,0,2,0,2,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,9,4,NV Ojha,KL Rahul,J Suchith,0,0,0,0,0,0,0,0,0,NV Ojha,caught,KA Pollard
541,2,Sunrisers Hyderabad,Mumbai Indians,9,5,KL Rahul,RS Bopara,J Suchith,0,0,0,0,0,0,0,0,0,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,9,6,KL Rahul,RS Bopara,J Suchith,0,0,0,0,0,0,0,0,0,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,10,1,RS Bopara,KL Rahul,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,10,2,RS Bopara,KL Rahul,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
541,2,Sunrisers Hyderabad,Mumbai Indians,10,3,KL Rahul,RS Bopara,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
