match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
149,2,Kings XI Punjab,Chennai Super Kings,14,5,Yuvraj Singh,DPMD Jayawardene,JA Morkel,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,14,6,DPMD Jayawardene,Yuvraj Singh,JA Morkel,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,14,7,Yuvraj Singh,DPMD Jayawardene,JA Morkel,0,0,0,0,0,0,6,0,6,,,
149,2,Kings XI Punjab,Chennai Super Kings,15,1,DPMD Jayawardene,Yuvraj Singh,SK Raina,0,0,0,0,0,0,0,0,0,,,
149,2,Kings XI Punjab,Chennai Super Kings,15,2,DPMD Jayawardene,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,15,3,Yuvraj Singh,DPMD Jayawardene,SK Raina,0,0,0,0,0,0,0,0,0,,,
149,2,Kings XI Punjab,Chennai Super Kings,15,4,Yuvraj Singh,DPMD Jayawardene,SK Raina,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,15,5,DPMD Jayawardene,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,15,6,Yuvraj Singh,DPMD Jayawardene,SK Raina,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,16,1,Yuvraj Singh,DPMD Jayawardene,L Balaji,0,0,0,0,0,0,2,0,2,,,
149,2,Kings XI Punjab,Chennai Super Kings,16,2,Yuvraj Singh,DPMD Jayawardene,L Balaji,0,0,0,0,0,0,2,0,2,,,
149,2,Kings XI Punjab,Chennai Super Kings,16,3,Yuvraj Singh,DPMD Jayawardene,L Balaji,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,16,4,DPMD Jayawardene,Yuvraj Singh,L Balaji,0,0,0,0,0,0,2,0,2,,,
149,2,Kings XI Punjab,Chennai Super Kings,16,5,DPMD Jayawardene,Yuvraj Singh,L Balaji,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,16,6,Yuvraj Singh,DPMD Jayawardene,L Balaji,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,17,1,Yuvraj Singh,DPMD Jayawardene,SK Raina,0,0,0,1,0,0,0,1,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,17,2,DPMD Jayawardene,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,17,3,Yuvraj Singh,DPMD Jayawardene,SK Raina,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,17,4,DPMD Jayawardene,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,17,5,Yuvraj Singh,DPMD Jayawardene,SK Raina,0,0,0,1,0,0,0,1,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,17,6,DPMD Jayawardene,Yuvraj Singh,SK Raina,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,18,1,DPMD Jayawardene,Yuvraj Singh,L Balaji,0,0,0,0,0,0,4,0,4,,,
149,2,Kings XI Punjab,Chennai Super Kings,18,2,DPMD Jayawardene,Yuvraj Singh,L Balaji,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,18,3,Yuvraj Singh,DPMD Jayawardene,L Balaji,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,18,4,DPMD Jayawardene,Yuvraj Singh,L Balaji,0,0,0,0,0,0,1,0,1,,,
149,2,Kings XI Punjab,Chennai Super Kings,18,5,Yuvraj Singh,DPMD Jayawardene,L Balaji,0,0,0,0,0,0,0,0,0,,,
149,2,Kings XI Punjab,Chennai Super Kings,18,6,Yuvraj Singh,DPMD Jayawardene,L Balaji,0,0,0,0,0,0,4,0,4,,,
