match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
114,2,Chennai Super Kings,Deccan Chargers,10,4,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
114,2,Chennai Super Kings,Deccan Chargers,10,5,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,2,0,2,,,
114,2,Chennai Super Kings,Deccan Chargers,10,6,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,11,1,MS Dhoni,SK Raina,SB Styris,0,0,0,0,0,0,2,0,2,,,
114,2,Chennai Super Kings,Deccan Chargers,11,2,MS Dhoni,SK Raina,SB Styris,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,11,3,SK Raina,MS Dhoni,SB Styris,0,0,0,0,0,0,0,0,0,,,
114,2,Chennai Super Kings,Deccan Chargers,11,4,SK Raina,MS Dhoni,SB Styris,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,11,5,MS Dhoni,SK Raina,SB Styris,0,0,0,0,0,0,0,0,0,,,
114,2,Chennai Super Kings,Deccan Chargers,11,6,MS Dhoni,SK Raina,SB Styris,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,12,1,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
114,2,Chennai Super Kings,Deccan Chargers,12,2,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,12,3,SK Raina,MS Dhoni,PP Ojha,0,0,0,1,0,0,0,1,1,,,
114,2,Chennai Super Kings,Deccan Chargers,12,4,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,6,0,6,,,
114,2,Chennai Super Kings,Deccan Chargers,12,5,MS Dhoni,SK Raina,PP Ojha,0,1,0,0,0,0,0,1,1,,,
114,2,Chennai Super Kings,Deccan Chargers,12,6,MS Dhoni,SK Raina,PP Ojha,0,1,0,0,0,0,0,1,1,,,
114,2,Chennai Super Kings,Deccan Chargers,12,7,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
114,2,Chennai Super Kings,Deccan Chargers,12,8,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,13,1,MS Dhoni,SK Raina,SB Styris,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,13,2,SK Raina,MS Dhoni,SB Styris,0,0,0,0,0,0,0,0,0,,,
114,2,Chennai Super Kings,Deccan Chargers,13,3,SK Raina,MS Dhoni,SB Styris,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,13,4,MS Dhoni,SK Raina,SB Styris,0,0,0,0,0,0,4,0,4,,,
114,2,Chennai Super Kings,Deccan Chargers,13,5,MS Dhoni,SK Raina,SB Styris,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,13,6,SK Raina,MS Dhoni,SB Styris,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,14,1,SK Raina,MS Dhoni,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,14,2,MS Dhoni,SK Raina,Shahid Afridi,0,0,0,0,0,0,4,0,4,,,
114,2,Chennai Super Kings,Deccan Chargers,14,3,MS Dhoni,SK Raina,Shahid Afridi,0,0,0,1,0,0,0,1,1,,,
114,2,Chennai Super Kings,Deccan Chargers,14,4,SK Raina,MS Dhoni,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
114,2,Chennai Super Kings,Deccan Chargers,14,5,SK Raina,MS Dhoni,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
114,2,Chennai Super Kings,Deccan Chargers,14,6,SK Raina,MS Dhoni,Shahid Afridi,0,0,0,0,0,0,6,0,6,,,
114,2,Chennai Super Kings,Deccan Chargers,15,1,MS Dhoni,SK Raina,DP Vijaykumar,0,0,0,0,0,0,0,0,0,,,
114,2,Chennai Super Kings,Deccan Chargers,15,2,MS Dhoni,SK Raina,DP Vijaykumar,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,15,3,SK Raina,MS Dhoni,DP Vijaykumar,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,15,4,MS Dhoni,SK Raina,DP Vijaykumar,0,0,0,0,0,0,2,0,2,,,
114,2,Chennai Super Kings,Deccan Chargers,15,5,MS Dhoni,SK Raina,DP Vijaykumar,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,15,6,SK Raina,MS Dhoni,DP Vijaykumar,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,16,1,SK Raina,MS Dhoni,PP Ojha,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,16,2,MS Dhoni,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,HH Gibbs
114,2,Chennai Super Kings,Deccan Chargers,16,3,JA Morkel,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,16,4,SK Raina,JA Morkel,PP Ojha,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,16,5,JA Morkel,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
114,2,Chennai Super Kings,Deccan Chargers,16,6,JA Morkel,SK Raina,PP Ojha,0,0,0,0,0,0,0,0,0,,,
114,2,Chennai Super Kings,Deccan Chargers,17,1,SK Raina,JA Morkel,SB Styris,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,17,2,JA Morkel,SK Raina,SB Styris,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,17,3,SK Raina,JA Morkel,SB Styris,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,17,4,JA Morkel,SK Raina,SB Styris,0,0,0,0,0,0,0,0,0,,,
114,2,Chennai Super Kings,Deccan Chargers,17,5,JA Morkel,SK Raina,SB Styris,0,0,0,0,0,0,0,0,0,,,
114,2,Chennai Super Kings,Deccan Chargers,17,6,JA Morkel,SK Raina,SB Styris,0,0,0,0,0,0,0,0,0,,,
114,2,Chennai Super Kings,Deccan Chargers,18,1,SK Raina,JA Morkel,PP Ojha,0,0,0,0,0,0,2,0,2,,,
114,2,Chennai Super Kings,Deccan Chargers,18,2,SK Raina,JA Morkel,PP Ojha,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,18,3,JA Morkel,SK Raina,PP Ojha,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,18,4,SK Raina,JA Morkel,PP Ojha,0,0,0,0,0,0,4,0,4,,,
114,2,Chennai Super Kings,Deccan Chargers,18,5,SK Raina,JA Morkel,PP Ojha,0,0,0,0,0,0,2,0,2,,,
114,2,Chennai Super Kings,Deccan Chargers,18,6,SK Raina,JA Morkel,PP Ojha,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,19,1,SK Raina,JA Morkel,RP Singh,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,19,2,JA Morkel,SK Raina,RP Singh,0,0,0,0,0,0,3,0,3,,,
114,2,Chennai Super Kings,Deccan Chargers,19,3,SK Raina,JA Morkel,RP Singh,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,19,4,JA Morkel,SK Raina,RP Singh,0,0,0,0,0,0,4,0,4,,,
114,2,Chennai Super Kings,Deccan Chargers,19,5,JA Morkel,SK Raina,RP Singh,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,19,6,SK Raina,JA Morkel,RP Singh,0,0,0,0,0,0,0,0,0,,,
114,2,Chennai Super Kings,Deccan Chargers,20,1,JA Morkel,SK Raina,DP Vijaykumar,0,0,0,0,0,0,1,0,1,,,
114,2,Chennai Super Kings,Deccan Chargers,20,2,SK Raina,JA Morkel,DP Vijaykumar,0,0,0,0,0,0,6,0,6,,,
