match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
599,2,Delhi Daredevils,Gujarat Lions,14,1,JP Duminy,CH Morris,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,14,2,JP Duminy,CH Morris,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
599,2,Delhi Daredevils,Gujarat Lions,14,3,JP Duminy,CH Morris,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,14,4,CH Morris,JP Duminy,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,14,5,CH Morris,JP Duminy,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
599,2,Delhi Daredevils,Gujarat Lions,14,6,CH Morris,JP Duminy,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,15,1,JP Duminy,CH Morris,PV Tambe,0,0,0,0,0,0,2,0,2,,,
599,2,Delhi Daredevils,Gujarat Lions,15,2,JP Duminy,CH Morris,PV Tambe,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,15,3,CH Morris,JP Duminy,PV Tambe,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,15,4,CH Morris,JP Duminy,PV Tambe,0,0,0,0,0,0,6,0,6,,,
599,2,Delhi Daredevils,Gujarat Lions,15,5,CH Morris,JP Duminy,PV Tambe,0,0,0,0,0,0,6,0,6,,,
599,2,Delhi Daredevils,Gujarat Lions,15,6,CH Morris,JP Duminy,PV Tambe,0,0,0,0,0,0,2,0,2,,,
599,2,Delhi Daredevils,Gujarat Lions,16,1,JP Duminy,CH Morris,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,16,2,JP Duminy,CH Morris,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,16,3,JP Duminy,CH Morris,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,16,4,CH Morris,JP Duminy,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,16,5,JP Duminy,CH Morris,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,16,6,CH Morris,JP Duminy,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
599,2,Delhi Daredevils,Gujarat Lions,17,1,JP Duminy,CH Morris,DR Smith,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,17,2,CH Morris,JP Duminy,DR Smith,0,0,0,0,0,0,6,0,6,,,
599,2,Delhi Daredevils,Gujarat Lions,17,3,CH Morris,JP Duminy,DR Smith,0,0,0,0,0,0,6,0,6,,,
599,2,Delhi Daredevils,Gujarat Lions,17,4,CH Morris,JP Duminy,DR Smith,0,0,0,0,0,0,6,0,6,,,
599,2,Delhi Daredevils,Gujarat Lions,17,5,CH Morris,JP Duminy,DR Smith,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,17,6,JP Duminy,CH Morris,DR Smith,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,18,1,JP Duminy,CH Morris,DJ Bravo,0,0,0,0,0,0,0,0,0,JP Duminy,caught and bowled,
599,2,Delhi Daredevils,Gujarat Lions,18,2,CH Morris,P Negi,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
599,2,Delhi Daredevils,Gujarat Lions,18,3,CH Morris,P Negi,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
599,2,Delhi Daredevils,Gujarat Lions,18,4,CH Morris,P Negi,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
599,2,Delhi Daredevils,Gujarat Lions,18,5,CH Morris,P Negi,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,18,6,CH Morris,P Negi,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
599,2,Delhi Daredevils,Gujarat Lions,18,7,CH Morris,P Negi,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,19,1,P Negi,CH Morris,P Kumar,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,19,2,P Negi,CH Morris,P Kumar,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,19,3,CH Morris,P Negi,P Kumar,0,0,0,0,0,0,0,0,0,,,
599,2,Delhi Daredevils,Gujarat Lions,19,4,CH Morris,P Negi,P Kumar,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,19,5,P Negi,CH Morris,P Kumar,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,19,6,CH Morris,P Negi,P Kumar,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,20,1,CH Morris,P Negi,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
599,2,Delhi Daredevils,Gujarat Lions,20,2,CH Morris,P Negi,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,20,3,P Negi,CH Morris,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
599,2,Delhi Daredevils,Gujarat Lions,20,4,CH Morris,P Negi,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
599,2,Delhi Daredevils,Gujarat Lions,20,5,CH Morris,P Negi,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
599,2,Delhi Daredevils,Gujarat Lions,20,6,CH Morris,P Negi,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
