match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
318,2,Delhi Daredevils,Chennai Super Kings,12,1,KP Pietersen,DPMD Jayawardene,R Ashwin,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,12,2,DPMD Jayawardene,KP Pietersen,R Ashwin,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,12,3,KP Pietersen,DPMD Jayawardene,R Ashwin,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,12,4,DPMD Jayawardene,KP Pietersen,R Ashwin,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,12,5,KP Pietersen,DPMD Jayawardene,R Ashwin,0,0,0,0,0,0,6,0,6,,,
318,2,Delhi Daredevils,Chennai Super Kings,12,6,KP Pietersen,DPMD Jayawardene,R Ashwin,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,13,1,KP Pietersen,DPMD Jayawardene,SB Jakati,0,0,0,0,0,0,0,0,0,,,
318,2,Delhi Daredevils,Chennai Super Kings,13,2,KP Pietersen,DPMD Jayawardene,SB Jakati,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,13,3,DPMD Jayawardene,KP Pietersen,SB Jakati,0,0,0,0,0,0,0,0,0,,,
318,2,Delhi Daredevils,Chennai Super Kings,13,4,DPMD Jayawardene,KP Pietersen,SB Jakati,0,0,0,0,0,0,1,0,1,,,
318,2,Delhi Daredevils,Chennai Super Kings,13,5,KP Pietersen,DPMD Jayawardene,SB Jakati,0,0,0,0,0,0,4,0,4,,,
318,2,Delhi Daredevils,Chennai Super Kings,13,6,KP Pietersen,DPMD Jayawardene,SB Jakati,0,0,0,0,0,0,4,0,4,,,
318,2,Delhi Daredevils,Chennai Super Kings,14,1,DPMD Jayawardene,KP Pietersen,R Ashwin,0,0,0,0,0,0,2,0,2,,,
318,2,Delhi Daredevils,Chennai Super Kings,14,2,DPMD Jayawardene,KP Pietersen,R Ashwin,0,0,0,1,0,0,0,1,1,,,
