match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
341,2,Pune Warriors,Deccan Chargers,14,4,SPD Smith,MN Samuels,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,14,5,SPD Smith,MN Samuels,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,14,6,MN Samuels,SPD Smith,A Ashish Reddy,0,0,0,0,0,0,0,0,0,MN Samuels,caught,KC Sangakkara
341,2,Pune Warriors,Deccan Chargers,15,1,SPD Smith,M Manhas,MS Gony,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,15,2,M Manhas,SPD Smith,MS Gony,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,15,3,M Manhas,SPD Smith,MS Gony,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,15,4,SPD Smith,M Manhas,MS Gony,0,0,0,0,0,0,6,0,6,,,
341,2,Pune Warriors,Deccan Chargers,15,5,SPD Smith,M Manhas,MS Gony,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,15,6,M Manhas,SPD Smith,MS Gony,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,16,1,M Manhas,SPD Smith,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,16,2,SPD Smith,M Manhas,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,16,3,M Manhas,SPD Smith,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,16,4,SPD Smith,M Manhas,A Ashish Reddy,0,0,0,0,0,0,6,0,6,,,
341,2,Pune Warriors,Deccan Chargers,16,5,SPD Smith,M Manhas,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,16,6,M Manhas,SPD Smith,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,17,1,SPD Smith,M Manhas,J Theron,0,0,0,0,1,0,6,1,7,,,
341,2,Pune Warriors,Deccan Chargers,17,2,SPD Smith,M Manhas,J Theron,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,17,3,M Manhas,SPD Smith,J Theron,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,17,4,SPD Smith,M Manhas,J Theron,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,17,5,M Manhas,SPD Smith,J Theron,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,17,6,SPD Smith,M Manhas,J Theron,0,1,0,0,0,0,0,1,1,,,
341,2,Pune Warriors,Deccan Chargers,17,7,SPD Smith,M Manhas,J Theron,0,0,0,0,0,0,0,0,0,SPD Smith,caught,JP Duminy
341,2,Pune Warriors,Deccan Chargers,17,8,M Manhas,AC Thomas,J Theron,0,0,0,0,0,0,6,0,6,,,
341,2,Pune Warriors,Deccan Chargers,18,1,AC Thomas,M Manhas,A Ashish Reddy,0,0,0,0,0,0,2,0,2,,,
341,2,Pune Warriors,Deccan Chargers,18,2,AC Thomas,M Manhas,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,18,3,M Manhas,AC Thomas,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,18,4,AC Thomas,M Manhas,A Ashish Reddy,0,0,0,0,0,0,6,0,6,,,
341,2,Pune Warriors,Deccan Chargers,18,5,AC Thomas,M Manhas,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,18,6,M Manhas,AC Thomas,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,19,1,M Manhas,AC Thomas,J Theron,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,19,2,AC Thomas,M Manhas,J Theron,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,19,3,AC Thomas,M Manhas,J Theron,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,19,4,M Manhas,AC Thomas,J Theron,0,1,0,0,0,0,0,1,1,,,
341,2,Pune Warriors,Deccan Chargers,19,5,M Manhas,AC Thomas,J Theron,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,19,6,AC Thomas,M Manhas,J Theron,0,0,0,0,0,0,1,0,1,,,
341,2,Pune Warriors,Deccan Chargers,19,7,M Manhas,AC Thomas,J Theron,0,0,0,0,0,0,6,0,6,,,
341,2,Pune Warriors,Deccan Chargers,20,1,AC Thomas,M Manhas,MS Gony,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,20,2,AC Thomas,M Manhas,MS Gony,0,0,0,0,0,0,0,0,0,AC Thomas,run out,PA Patel
341,2,Pune Warriors,Deccan Chargers,20,3,B Kumar,M Manhas,MS Gony,0,0,0,0,0,0,4,0,4,,,
341,2,Pune Warriors,Deccan Chargers,20,4,B Kumar,M Manhas,MS Gony,0,0,0,0,0,0,0,0,0,,,
341,2,Pune Warriors,Deccan Chargers,20,5,B Kumar,M Manhas,MS Gony,0,0,0,0,0,0,2,0,2,,,
341,2,Pune Warriors,Deccan Chargers,20,6,B Kumar,M Manhas,MS Gony,0,0,0,0,0,0,1,0,1,,,
