match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
183,2,Delhi Daredevils,Mumbai Indians,11,2,MF Maharoof,A Mishra,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
183,2,Delhi Daredevils,Mumbai Indians,11,3,MF Maharoof,A Mishra,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,11,4,MF Maharoof,A Mishra,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
183,2,Delhi Daredevils,Mumbai Indians,11,5,MF Maharoof,A Mishra,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
183,2,Delhi Daredevils,Mumbai Indians,11,6,MF Maharoof,A Mishra,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,12,1,MF Maharoof,A Mishra,ST Jayasuriya,0,0,0,0,0,0,4,0,4,,,
183,2,Delhi Daredevils,Mumbai Indians,12,2,MF Maharoof,A Mishra,ST Jayasuriya,0,0,0,0,0,0,0,0,0,MF Maharoof,stumped,AP Tare
183,2,Delhi Daredevils,Mumbai Indians,12,3,PJ Sangwan,A Mishra,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,12,4,PJ Sangwan,A Mishra,ST Jayasuriya,0,5,0,0,0,0,0,5,5,,,
183,2,Delhi Daredevils,Mumbai Indians,12,5,PJ Sangwan,A Mishra,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,12,6,PJ Sangwan,A Mishra,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,12,7,PJ Sangwan,A Mishra,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,13,1,PJ Sangwan,A Mishra,KA Pollard,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,13,2,PJ Sangwan,A Mishra,KA Pollard,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,13,3,A Mishra,PJ Sangwan,KA Pollard,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,13,4,PJ Sangwan,A Mishra,KA Pollard,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,13,5,A Mishra,PJ Sangwan,KA Pollard,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,13,6,A Mishra,PJ Sangwan,KA Pollard,0,0,0,0,0,0,0,0,0,A Mishra,bowled,
183,2,Delhi Daredevils,Mumbai Indians,14,1,PJ Sangwan,S Ladda,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,14,2,PJ Sangwan,S Ladda,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,14,3,S Ladda,PJ Sangwan,ST Jayasuriya,0,0,0,0,0,0,0,0,0,PJ Sangwan,run out,DJ Bravo
183,2,Delhi Daredevils,Mumbai Indians,14,4,DP Nannes,S Ladda,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,14,5,DP Nannes,S Ladda,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,14,6,S Ladda,DP Nannes,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,15,1,DP Nannes,S Ladda,KA Pollard,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,15,2,DP Nannes,S Ladda,KA Pollard,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,15,3,S Ladda,DP Nannes,KA Pollard,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,15,4,S Ladda,DP Nannes,KA Pollard,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,15,5,S Ladda,DP Nannes,KA Pollard,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,15,6,S Ladda,DP Nannes,KA Pollard,0,1,0,0,0,0,0,1,1,,,
183,2,Delhi Daredevils,Mumbai Indians,15,7,S Ladda,DP Nannes,KA Pollard,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,16,1,DP Nannes,S Ladda,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,16,2,DP Nannes,S Ladda,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,16,3,DP Nannes,S Ladda,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,16,4,DP Nannes,S Ladda,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
183,2,Delhi Daredevils,Mumbai Indians,16,5,S Ladda,DP Nannes,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,16,6,S Ladda,DP Nannes,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,17,1,DP Nannes,S Ladda,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,17,2,DP Nannes,S Ladda,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
183,2,Delhi Daredevils,Mumbai Indians,17,3,DP Nannes,S Ladda,Harbhajan Singh,0,0,0,0,0,0,0,0,0,DP Nannes,bowled,
