match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
168,2,Kolkata Knight Riders,Rajasthan Royals,11,3,LR Shukla,SS Shaikh,SK Warne,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,11,4,SS Shaikh,LR Shukla,SK Warne,0,0,0,0,0,0,4,0,4,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,11,5,SS Shaikh,LR Shukla,SK Warne,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,11,6,LR Shukla,SS Shaikh,SK Warne,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,12,1,SS Shaikh,LR Shukla,J Botha,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,12,2,SS Shaikh,LR Shukla,J Botha,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,12,3,LR Shukla,SS Shaikh,J Botha,0,0,0,0,0,0,0,0,0,SS Shaikh,run out,J Botha
168,2,Kolkata Knight Riders,Rajasthan Royals,12,4,LR Shukla,AB Agarkar,J Botha,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,12,5,LR Shukla,AB Agarkar,J Botha,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,12,6,AB Agarkar,LR Shukla,J Botha,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,13,1,AB Agarkar,LR Shukla,SK Warne,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,13,2,LR Shukla,AB Agarkar,SK Warne,0,0,0,0,0,0,6,0,6,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,13,3,LR Shukla,AB Agarkar,SK Warne,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,13,4,LR Shukla,AB Agarkar,SK Warne,0,0,0,0,0,0,2,0,2,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,13,5,LR Shukla,AB Agarkar,SK Warne,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,13,6,AB Agarkar,LR Shukla,SK Warne,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,14,1,LR Shukla,AB Agarkar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,14,2,AB Agarkar,LR Shukla,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,14,3,LR Shukla,AB Agarkar,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,14,4,LR Shukla,AB Agarkar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,14,5,AB Agarkar,LR Shukla,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,14,6,AB Agarkar,LR Shukla,RA Jadeja,0,0,0,1,0,0,0,1,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,15,1,AB Agarkar,LR Shukla,T Henderson,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,15,2,LR Shukla,AB Agarkar,T Henderson,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,15,3,LR Shukla,AB Agarkar,T Henderson,0,0,0,0,0,0,2,0,2,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,15,4,LR Shukla,AB Agarkar,T Henderson,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,15,5,AB Agarkar,LR Shukla,T Henderson,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,15,6,AB Agarkar,LR Shukla,T Henderson,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,16,1,LR Shukla,AB Agarkar,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,16,2,LR Shukla,AB Agarkar,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,16,3,LR Shukla,AB Agarkar,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,16,4,LR Shukla,AB Agarkar,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,16,5,LR Shukla,AB Agarkar,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,16,6,LR Shukla,AB Agarkar,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,17,1,AB Agarkar,LR Shukla,SK Warne,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,17,2,LR Shukla,AB Agarkar,SK Warne,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,17,3,LR Shukla,AB Agarkar,SK Warne,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,17,4,AB Agarkar,LR Shukla,SK Warne,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,17,5,LR Shukla,AB Agarkar,SK Warne,0,1,0,0,0,0,0,1,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,17,6,LR Shukla,AB Agarkar,SK Warne,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,17,7,AB Agarkar,LR Shukla,SK Warne,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,18,1,AB Agarkar,LR Shukla,J Botha,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,18,2,LR Shukla,AB Agarkar,J Botha,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,18,3,AB Agarkar,LR Shukla,J Botha,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,18,4,LR Shukla,AB Agarkar,J Botha,0,0,0,0,0,0,6,0,6,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,18,5,LR Shukla,AB Agarkar,J Botha,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,18,6,LR Shukla,AB Agarkar,J Botha,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,19,1,LR Shukla,AB Agarkar,T Henderson,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,19,2,LR Shukla,AB Agarkar,T Henderson,0,0,0,0,0,0,4,0,4,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,19,3,LR Shukla,AB Agarkar,T Henderson,0,0,0,0,0,0,0,0,0,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,19,4,LR Shukla,AB Agarkar,T Henderson,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,19,5,AB Agarkar,LR Shukla,T Henderson,0,0,0,0,0,0,1,0,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,19,6,LR Shukla,AB Agarkar,T Henderson,0,0,1,0,0,0,0,1,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,20,1,LR Shukla,AB Agarkar,A Singh,0,0,1,0,0,0,0,1,1,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,20,2,AB Agarkar,LR Shukla,A Singh,0,0,0,0,0,0,2,0,2,,,
168,2,Kolkata Knight Riders,Rajasthan Royals,20,3,AB Agarkar,LR Shukla,A Singh,0,0,0,0,0,0,1,0,1,,,
