match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
41,1,Gujarat Lions,Delhi Daredevils,10,6,SK Raina,KD Karthik,A Mishra,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,11,1,SK Raina,KD Karthik,MN Samuels,0,0,0,0,0,0,6,0,6,,,
41,1,Gujarat Lions,Delhi Daredevils,11,2,SK Raina,KD Karthik,MN Samuels,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,11,3,KD Karthik,SK Raina,MN Samuels,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,11,4,KD Karthik,SK Raina,MN Samuels,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,11,5,SK Raina,KD Karthik,MN Samuels,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,11,6,SK Raina,KD Karthik,MN Samuels,0,0,0,0,0,0,6,0,6,,,
41,1,Gujarat Lions,Delhi Daredevils,12,1,KD Karthik,SK Raina,S Nadeem,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,12,2,KD Karthik,SK Raina,S Nadeem,0,0,0,0,0,0,6,0,6,,,
41,1,Gujarat Lions,Delhi Daredevils,12,3,KD Karthik,SK Raina,S Nadeem,0,0,0,0,0,0,6,0,6,,,
41,1,Gujarat Lions,Delhi Daredevils,12,4,KD Karthik,SK Raina,S Nadeem,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,12,5,SK Raina,KD Karthik,S Nadeem,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,12,6,SK Raina,KD Karthik,S Nadeem,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,13,1,SK Raina,KD Karthik,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,13,2,KD Karthik,SK Raina,CJ Anderson,0,1,0,0,0,0,0,1,1,,,
41,1,Gujarat Lions,Delhi Daredevils,13,3,KD Karthik,SK Raina,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,13,4,SK Raina,KD Karthik,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,13,5,KD Karthik,SK Raina,CJ Anderson,0,0,0,0,0,0,6,0,6,,,
41,1,Gujarat Lions,Delhi Daredevils,13,6,KD Karthik,SK Raina,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,13,7,KD Karthik,SK Raina,CJ Anderson,0,1,0,0,0,0,0,1,1,,,
41,1,Gujarat Lions,Delhi Daredevils,13,8,KD Karthik,SK Raina,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,14,1,KD Karthik,SK Raina,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,14,2,KD Karthik,SK Raina,Mohammed Shami,0,0,0,0,0,0,0,0,0,SK Raina,run out,K Rabada
41,1,Gujarat Lions,Delhi Daredevils,14,3,KD Karthik,AJ Finch,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,14,4,KD Karthik,AJ Finch,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
41,1,Gujarat Lions,Delhi Daredevils,14,5,KD Karthik,AJ Finch,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,14,6,AJ Finch,KD Karthik,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,15,1,KD Karthik,AJ Finch,PJ Cummins,0,0,0,0,0,0,0,0,0,KD Karthik,caught,CJ Anderson
41,1,Gujarat Lions,Delhi Daredevils,15,2,Ishan Kishan,AJ Finch,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,15,3,AJ Finch,Ishan Kishan,PJ Cummins,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,15,4,AJ Finch,Ishan Kishan,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,15,5,AJ Finch,Ishan Kishan,PJ Cummins,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,15,6,AJ Finch,Ishan Kishan,PJ Cummins,0,0,0,1,0,0,0,1,1,,,
41,1,Gujarat Lions,Delhi Daredevils,16,1,AJ Finch,Ishan Kishan,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,16,2,Ishan Kishan,AJ Finch,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,16,3,AJ Finch,Ishan Kishan,CJ Anderson,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,16,4,AJ Finch,Ishan Kishan,CJ Anderson,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,16,5,AJ Finch,Ishan Kishan,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,16,6,Ishan Kishan,AJ Finch,CJ Anderson,0,1,0,0,0,0,0,1,1,,,
41,1,Gujarat Lions,Delhi Daredevils,16,7,Ishan Kishan,AJ Finch,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,17,1,Ishan Kishan,AJ Finch,K Rabada,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,17,2,Ishan Kishan,AJ Finch,K Rabada,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,17,3,AJ Finch,Ishan Kishan,K Rabada,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,17,4,AJ Finch,Ishan Kishan,K Rabada,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,17,5,AJ Finch,Ishan Kishan,K Rabada,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,17,6,AJ Finch,Ishan Kishan,K Rabada,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,18,1,Ishan Kishan,AJ Finch,PJ Cummins,0,0,0,0,0,0,0,0,0,Ishan Kishan,caught,SS Iyer
41,1,Gujarat Lions,Delhi Daredevils,18,2,AJ Finch,RA Jadeja,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,18,3,RA Jadeja,AJ Finch,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,18,4,AJ Finch,RA Jadeja,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,18,5,AJ Finch,RA Jadeja,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,18,6,AJ Finch,RA Jadeja,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,19,1,RA Jadeja,AJ Finch,K Rabada,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,19,2,AJ Finch,RA Jadeja,K Rabada,0,0,0,0,0,0,4,0,4,,,
41,1,Gujarat Lions,Delhi Daredevils,19,3,AJ Finch,RA Jadeja,K Rabada,0,0,0,0,0,0,0,0,0,AJ Finch,caught,RR Pant
41,1,Gujarat Lions,Delhi Daredevils,19,4,RA Jadeja,JP Faulkner,K Rabada,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,19,5,JP Faulkner,RA Jadeja,K Rabada,0,0,0,0,0,0,0,0,0,,,
41,1,Gujarat Lions,Delhi Daredevils,19,6,JP Faulkner,RA Jadeja,K Rabada,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,20,1,JP Faulkner,RA Jadeja,CJ Anderson,0,1,0,0,0,0,0,1,1,,,
41,1,Gujarat Lions,Delhi Daredevils,20,2,JP Faulkner,RA Jadeja,CJ Anderson,0,0,0,0,0,0,0,0,0,JP Faulkner,caught,CR Brathwaite (sub)
41,1,Gujarat Lions,Delhi Daredevils,20,3,RA Jadeja,PJ Sangwan,CJ Anderson,0,0,0,0,0,0,2,0,2,,,
41,1,Gujarat Lions,Delhi Daredevils,20,4,RA Jadeja,PJ Sangwan,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,20,5,PJ Sangwan,RA Jadeja,CJ Anderson,0,0,0,0,0,0,1,0,1,,,
41,1,Gujarat Lions,Delhi Daredevils,20,6,RA Jadeja,PJ Sangwan,CJ Anderson,0,0,0,0,0,0,6,0,6,,,
41,1,Gujarat Lions,Delhi Daredevils,20,7,RA Jadeja,PJ Sangwan,CJ Anderson,0,0,0,0,0,0,6,0,6,,,
41,2,Delhi Daredevils,Gujarat Lions,1,1,SV Samson,KK Nair,PJ Sangwan,0,0,1,0,0,0,0,1,1,,,
41,2,Delhi Daredevils,Gujarat Lions,1,2,KK Nair,SV Samson,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
41,2,Delhi Daredevils,Gujarat Lions,1,3,KK Nair,SV Samson,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
41,2,Delhi Daredevils,Gujarat Lions,1,4,KK Nair,SV Samson,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
41,2,Delhi Daredevils,Gujarat Lions,1,5,KK Nair,SV Samson,PJ Sangwan,0,1,0,0,0,0,0,1,1,,,
41,2,Delhi Daredevils,Gujarat Lions,1,6,KK Nair,SV Samson,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
41,2,Delhi Daredevils,Gujarat Lions,1,7,KK Nair,SV Samson,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
41,2,Delhi Daredevils,Gujarat Lions,2,1,KK Nair,SV Samson,Basil Thampi,0,0,0,1,0,0,0,1,1,,,
41,2,Delhi Daredevils,Gujarat Lions,2,2,SV Samson,KK Nair,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
41,2,Delhi Daredevils,Gujarat Lions,2,3,SV Samson,KK Nair,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
41,2,Delhi Daredevils,Gujarat Lions,2,4,KK Nair,SV Samson,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
41,2,Delhi Daredevils,Gujarat Lions,2,5,KK Nair,SV Samson,Basil Thampi,0,0,0,0,0,0,2,0,2,,,
41,2,Delhi Daredevils,Gujarat Lions,2,6,KK Nair,SV Samson,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
41,2,Delhi Daredevils,Gujarat Lions,3,1,SV Samson,KK Nair,PJ Sangwan,0,0,0,0,0,0,6,0,6,,,
41,2,Delhi Daredevils,Gujarat Lions,3,2,SV Samson,KK Nair,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
41,2,Delhi Daredevils,Gujarat Lions,3,3,KK Nair,SV Samson,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
41,2,Delhi Daredevils,Gujarat Lions,3,4,SV Samson,KK Nair,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
41,2,Delhi Daredevils,Gujarat Lions,3,5,KK Nair,SV Samson,PJ Sangwan,0,0,0,0,0,0,0,0,0,KK Nair,caught,KD Karthik
41,2,Delhi Daredevils,Gujarat Lions,3,6,RR Pant,SV Samson,PJ Sangwan,0,0,0,1,0,0,0,1,1,,,
41,2,Delhi Daredevils,Gujarat Lions,4,1,RR Pant,SV Samson,Basil Thampi,0,0,0,0,0,0,6,0,6,,,
41,2,Delhi Daredevils,Gujarat Lions,4,2,RR Pant,SV Samson,Basil Thampi,0,1,0,0,0,0,0,1,1,,,
41,2,Delhi Daredevils,Gujarat Lions,4,3,RR Pant,SV Samson,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
41,2,Delhi Daredevils,Gujarat Lions,4,4,RR Pant,SV Samson,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
41,2,Delhi Daredevils,Gujarat Lions,4,5,SV Samson,RR Pant,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
41,2,Delhi Daredevils,Gujarat Lions,4,6,RR Pant,SV Samson,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
41,2,Delhi Daredevils,Gujarat Lions,4,7,SV Samson,RR Pant,Basil Thampi,0,0,0,0,0,0,6,0,6,,,
41,2,Delhi Daredevils,Gujarat Lions,5,1,RR Pant,SV Samson,PJ Sangwan,0,0,0,0,0,0,6,0,6,,,
41,2,Delhi Daredevils,Gujarat Lions,5,2,RR Pant,SV Samson,PJ Sangwan,0,0,0,0,0,0,6,0,6,,,
41,2,Delhi Daredevils,Gujarat Lions,5,3,RR Pant,SV Samson,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
41,2,Delhi Daredevils,Gujarat Lions,5,4,RR Pant,SV Samson,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
41,2,Delhi Daredevils,Gujarat Lions,5,5,RR Pant,SV Samson,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
41,2,Delhi Daredevils,Gujarat Lions,5,6,SV Samson,RR Pant,PJ Sangwan,0,0,0,0,0,0,0,0,0,,,
41,2,Delhi Daredevils,Gujarat Lions,6,1,RR Pant,SV Samson,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
41,2,Delhi Daredevils,Gujarat Lions,6,2,RR Pant,SV Samson,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
41,2,Delhi Daredevils,Gujarat Lions,6,3,RR Pant,SV Samson,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
41,2,Delhi Daredevils,Gujarat Lions,6,4,RR Pant,SV Samson,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
41,2,Delhi Daredevils,Gujarat Lions,6,5,SV Samson,RR Pant,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
41,2,Delhi Daredevils,Gujarat Lions,6,6,RR Pant,SV Samson,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
41,2,Delhi Daredevils,Gujarat Lions,7,1,RR Pant,SV Samson,SK Raina,0,0,0,0,0,0,1,0,1,,,
41,2,Delhi Daredevils,Gujarat Lions,7,2,SV Samson,RR Pant,SK Raina,0,0,0,0,0,0,6,0,6,,,
41,2,Delhi Daredevils,Gujarat Lions,7,3,SV Samson,RR Pant,SK Raina,0,0,0,0,0,0,1,0,1,,,
41,2,Delhi Daredevils,Gujarat Lions,7,4,RR Pant,SV Samson,SK Raina,0,0,0,0,0,0,1,0,1,,,
41,2,Delhi Daredevils,Gujarat Lions,7,5,SV Samson,RR Pant,SK Raina,0,0,0,0,0,0,1,0,1,,,
41,2,Delhi Daredevils,Gujarat Lions,7,6,RR Pant,SV Samson,SK Raina,0,0,0,0,0,0,0,0,0,,,
41,2,Delhi Daredevils,Gujarat Lions,8,1,SV Samson,RR Pant,Ankit Soni,0,0,0,0,0,0,0,0,0,,,
41,2,Delhi Daredevils,Gujarat Lions,8,2,SV Samson,RR Pant,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
41,2,Delhi Daredevils,Gujarat Lions,8,3,RR Pant,SV Samson,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
41,2,Delhi Daredevils,Gujarat Lions,8,4,SV Samson,RR Pant,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
41,2,Delhi Daredevils,Gujarat Lions,8,5,RR Pant,SV Samson,Ankit Soni,0,0,0,0,0,0,6,0,6,,,
41,2,Delhi Daredevils,Gujarat Lions,8,6,RR Pant,SV Samson,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
41,2,Delhi Daredevils,Gujarat Lions,9,1,RR Pant,SV Samson,SK Raina,0,0,0,0,0,0,0,0,0,,,
41,2,Delhi Daredevils,Gujarat Lions,9,2,RR Pant,SV Samson,SK Raina,0,0,0,0,0,0,0,0,0,,,
41,2,Delhi Daredevils,Gujarat Lions,9,3,RR Pant,SV Samson,SK Raina,0,0,0,0,0,0,4,0,4,,,
41,2,Delhi Daredevils,Gujarat Lions,9,4,RR Pant,SV Samson,SK Raina,0,0,0,0,0,0,2,0,2,,,
41,2,Delhi Daredevils,Gujarat Lions,9,5,RR Pant,SV Samson,SK Raina,0,0,0,0,0,0,2,0,2,,,
41,2,Delhi Daredevils,Gujarat Lions,9,6,RR Pant,SV Samson,SK Raina,0,0,0,0,0,0,6,0,6,,,
41,2,Delhi Daredevils,Gujarat Lions,10,1,SV Samson,RR Pant,Ankit Soni,0,0,0,0,0,0,6,0,6,,,
41,2,Delhi Daredevils,Gujarat Lions,10,2,SV Samson,RR Pant,Ankit Soni,0,0,0,0,0,0,2,0,2,,,
41,2,Delhi Daredevils,Gujarat Lions,10,3,SV Samson,RR Pant,Ankit Soni,0,0,0,0,0,0,6,0,6,,,
41,2,Delhi Daredevils,Gujarat Lions,10,4,SV Samson,RR Pant,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
41,2,Delhi Daredevils,Gujarat Lions,10,5,RR Pant,SV Samson,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
41,2,Delhi Daredevils,Gujarat Lions,10,6,SV Samson,RR Pant,Ankit Soni,0,0,0,0,0,0,0,0,0,,,
41,2,Delhi Daredevils,Gujarat Lions,11,1,RR Pant,SV Samson,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
41,2,Delhi Daredevils,Gujarat Lions,11,2,RR Pant,SV Samson,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
41,2,Delhi Daredevils,Gujarat Lions,11,3,RR Pant,SV Samson,JP Faulkner,0,0,0,1,0,0,0,1,1,,,
41,2,Delhi Daredevils,Gujarat Lions,11,4,SV Samson,RR Pant,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
41,2,Delhi Daredevils,Gujarat Lions,11,5,RR Pant,SV Samson,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
41,2,Delhi Daredevils,Gujarat Lions,11,6,RR Pant,SV Samson,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
41,2,Delhi Daredevils,Gujarat Lions,12,1,SV Samson,RR Pant,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
41,2,Delhi Daredevils,Gujarat Lions,12,2,SV Samson,RR Pant,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
41,2,Delhi Daredevils,Gujarat Lions,12,3,SV Samson,RR Pant,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
41,2,Delhi Daredevils,Gujarat Lions,12,4,SV Samson,RR Pant,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
41,2,Delhi Daredevils,Gujarat Lions,12,5,RR Pant,SV Samson,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
41,2,Delhi Daredevils,Gujarat Lions,12,6,SV Samson,RR Pant,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
