match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
614,2,Gujarat Lions,Kolkata Knight Riders,11,3,KD Karthik,SK Raina,M Morkel,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,11,4,SK Raina,KD Karthik,M Morkel,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,11,5,KD Karthik,SK Raina,M Morkel,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,11,6,SK Raina,KD Karthik,M Morkel,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,12,1,KD Karthik,SK Raina,UT Yadav,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,12,2,KD Karthik,SK Raina,UT Yadav,0,0,0,0,0,0,6,0,6,,,
614,2,Gujarat Lions,Kolkata Knight Riders,12,3,KD Karthik,SK Raina,UT Yadav,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,12,4,SK Raina,KD Karthik,UT Yadav,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,12,5,SK Raina,KD Karthik,UT Yadav,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,12,6,KD Karthik,SK Raina,UT Yadav,0,0,0,0,0,0,2,0,2,,,
614,2,Gujarat Lions,Kolkata Knight Riders,13,1,SK Raina,KD Karthik,M Morkel,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,13,2,KD Karthik,SK Raina,M Morkel,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,13,3,SK Raina,KD Karthik,M Morkel,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,13,4,KD Karthik,SK Raina,M Morkel,0,0,0,0,0,0,4,0,4,,,
614,2,Gujarat Lions,Kolkata Knight Riders,13,5,KD Karthik,SK Raina,M Morkel,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,13,6,SK Raina,KD Karthik,M Morkel,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,14,1,KD Karthik,SK Raina,AD Russell,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,14,2,KD Karthik,SK Raina,AD Russell,0,0,0,0,0,0,4,0,4,,,
614,2,Gujarat Lions,Kolkata Knight Riders,14,3,KD Karthik,SK Raina,AD Russell,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,14,4,KD Karthik,SK Raina,AD Russell,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,14,5,SK Raina,KD Karthik,AD Russell,0,0,0,0,0,0,0,0,0,SK Raina,caught,GB Hogg
614,2,Gujarat Lions,Kolkata Knight Riders,14,6,KD Karthik,AJ Finch,AD Russell,0,0,0,0,0,0,4,0,4,,,
614,2,Gujarat Lions,Kolkata Knight Riders,15,1,AJ Finch,KD Karthik,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
614,2,Gujarat Lions,Kolkata Knight Riders,15,2,AJ Finch,KD Karthik,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
614,2,Gujarat Lions,Kolkata Knight Riders,15,3,AJ Finch,KD Karthik,Shakib Al Hasan,0,0,0,0,0,0,6,0,6,,,
614,2,Gujarat Lions,Kolkata Knight Riders,15,4,AJ Finch,KD Karthik,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,15,5,KD Karthik,AJ Finch,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,15,6,AJ Finch,KD Karthik,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,16,1,AJ Finch,KD Karthik,PP Chawla,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,16,2,KD Karthik,AJ Finch,PP Chawla,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,16,3,AJ Finch,KD Karthik,PP Chawla,0,0,0,0,0,0,4,0,4,,,
614,2,Gujarat Lions,Kolkata Knight Riders,16,4,AJ Finch,KD Karthik,PP Chawla,0,0,0,0,0,0,4,0,4,,,
614,2,Gujarat Lions,Kolkata Knight Riders,16,5,AJ Finch,KD Karthik,PP Chawla,0,0,0,0,0,0,6,0,6,,,
614,2,Gujarat Lions,Kolkata Knight Riders,16,6,AJ Finch,KD Karthik,PP Chawla,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,17,1,KD Karthik,AJ Finch,GB Hogg,0,0,0,0,0,0,4,0,4,,,
614,2,Gujarat Lions,Kolkata Knight Riders,17,2,KD Karthik,AJ Finch,GB Hogg,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,17,3,KD Karthik,AJ Finch,GB Hogg,0,0,0,0,0,0,0,0,0,KD Karthik,stumped,RV Uthappa
614,2,Gujarat Lions,Kolkata Knight Riders,17,4,RA Jadeja,AJ Finch,GB Hogg,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,17,5,RA Jadeja,AJ Finch,GB Hogg,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,17,6,RA Jadeja,AJ Finch,GB Hogg,0,0,0,0,0,0,1,0,1,,,
614,2,Gujarat Lions,Kolkata Knight Riders,18,1,RA Jadeja,AJ Finch,PP Chawla,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,18,2,RA Jadeja,AJ Finch,PP Chawla,0,0,0,0,0,0,2,0,2,,,
614,2,Gujarat Lions,Kolkata Knight Riders,18,3,RA Jadeja,AJ Finch,PP Chawla,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,18,4,RA Jadeja,AJ Finch,PP Chawla,0,0,0,0,0,0,0,0,0,AJ Finch,run out,MK Pandey
614,2,Gujarat Lions,Kolkata Knight Riders,18,5,RA Jadeja,DJ Bravo,PP Chawla,0,0,0,0,0,0,0,0,0,,,
614,2,Gujarat Lions,Kolkata Knight Riders,18,6,RA Jadeja,DJ Bravo,PP Chawla,0,0,0,0,0,0,6,0,6,,,
