match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
11,2,Kolkata Knight Riders,Kings XI Punjab,10,5,G Gambhir,RV Uthappa,AR Patel,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,10,6,RV Uthappa,G Gambhir,AR Patel,0,0,0,0,0,0,0,0,0,RV Uthappa,bowled,
11,2,Kolkata Knight Riders,Kings XI Punjab,11,1,G Gambhir,MK Pandey,VR Aaron,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,11,2,MK Pandey,G Gambhir,VR Aaron,0,1,0,0,0,0,0,1,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,11,3,MK Pandey,G Gambhir,VR Aaron,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,11,4,G Gambhir,MK Pandey,VR Aaron,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,11,5,MK Pandey,G Gambhir,VR Aaron,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,11,6,G Gambhir,MK Pandey,VR Aaron,0,0,0,0,0,0,0,0,0,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,11,7,G Gambhir,MK Pandey,VR Aaron,0,1,0,0,0,0,0,1,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,11,8,G Gambhir,MK Pandey,VR Aaron,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,12,1,G Gambhir,MK Pandey,AR Patel,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,12,2,MK Pandey,G Gambhir,AR Patel,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,12,3,G Gambhir,MK Pandey,AR Patel,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,12,4,MK Pandey,G Gambhir,AR Patel,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,12,5,G Gambhir,MK Pandey,AR Patel,0,0,0,0,0,0,0,0,0,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,12,6,G Gambhir,MK Pandey,AR Patel,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,13,1,G Gambhir,MK Pandey,MM Sharma,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,13,2,MK Pandey,G Gambhir,MM Sharma,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,13,3,G Gambhir,MK Pandey,MM Sharma,0,0,0,0,0,0,4,0,4,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,13,4,G Gambhir,MK Pandey,MM Sharma,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,13,5,MK Pandey,G Gambhir,MM Sharma,0,0,0,0,0,0,0,0,0,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,13,6,MK Pandey,G Gambhir,MM Sharma,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,14,1,MK Pandey,G Gambhir,AR Patel,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,14,2,G Gambhir,MK Pandey,AR Patel,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,14,3,MK Pandey,G Gambhir,AR Patel,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,14,4,G Gambhir,MK Pandey,AR Patel,0,0,0,0,0,0,4,0,4,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,14,5,G Gambhir,MK Pandey,AR Patel,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,14,6,MK Pandey,G Gambhir,AR Patel,0,0,0,0,0,0,4,0,4,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,15,1,G Gambhir,MK Pandey,MM Sharma,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,15,2,MK Pandey,G Gambhir,MM Sharma,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,15,3,G Gambhir,MK Pandey,MM Sharma,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,15,4,MK Pandey,G Gambhir,MM Sharma,0,0,0,0,0,0,4,0,4,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,15,5,MK Pandey,G Gambhir,MM Sharma,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,15,6,G Gambhir,MK Pandey,MM Sharma,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,16,1,G Gambhir,MK Pandey,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,16,2,MK Pandey,G Gambhir,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,16,3,G Gambhir,MK Pandey,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,16,4,G Gambhir,MK Pandey,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,16,5,G Gambhir,MK Pandey,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,16,6,G Gambhir,MK Pandey,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,17,1,G Gambhir,MK Pandey,MP Stoinis,0,0,0,0,0,0,1,0,1,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,17,2,MK Pandey,G Gambhir,MP Stoinis,0,0,0,0,0,0,0,0,0,,,
11,2,Kolkata Knight Riders,Kings XI Punjab,17,3,MK Pandey,G Gambhir,MP Stoinis,0,0,0,0,0,0,6,0,6,,,
