match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
272,2,Deccan Chargers,Chennai Super Kings,13,1,B Chipli,KC Sangakkara,SB Jakati,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,13,2,B Chipli,KC Sangakkara,SB Jakati,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,13,3,KC Sangakkara,B Chipli,SB Jakati,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,13,4,KC Sangakkara,B Chipli,SB Jakati,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,13,5,KC Sangakkara,B Chipli,SB Jakati,0,0,0,0,0,0,6,0,6,,,
272,2,Deccan Chargers,Chennai Super Kings,13,6,KC Sangakkara,B Chipli,SB Jakati,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,14,1,B Chipli,KC Sangakkara,JA Morkel,0,0,0,0,0,0,2,0,2,,,
272,2,Deccan Chargers,Chennai Super Kings,14,2,B Chipli,KC Sangakkara,JA Morkel,0,0,0,0,0,0,0,0,0,B Chipli,caught,SB Jakati
272,2,Deccan Chargers,Chennai Super Kings,14,3,CL White,KC Sangakkara,JA Morkel,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,14,4,CL White,KC Sangakkara,JA Morkel,0,0,0,0,0,0,4,0,4,,,
272,2,Deccan Chargers,Chennai Super Kings,14,5,CL White,KC Sangakkara,JA Morkel,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,14,6,CL White,KC Sangakkara,JA Morkel,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,15,1,CL White,KC Sangakkara,R Ashwin,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,15,2,CL White,KC Sangakkara,R Ashwin,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,15,3,CL White,KC Sangakkara,R Ashwin,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,15,4,CL White,KC Sangakkara,R Ashwin,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,15,5,KC Sangakkara,CL White,R Ashwin,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,15,6,CL White,KC Sangakkara,R Ashwin,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,16,1,CL White,KC Sangakkara,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,16,2,KC Sangakkara,CL White,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,16,3,KC Sangakkara,CL White,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,16,4,CL White,KC Sangakkara,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,16,5,KC Sangakkara,CL White,DE Bollinger,0,0,0,0,0,0,0,0,0,KC Sangakkara,bowled,
272,2,Deccan Chargers,Chennai Super Kings,16,6,JP Duminy,CL White,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,17,1,JP Duminy,CL White,R Ashwin,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,17,2,CL White,JP Duminy,R Ashwin,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,17,3,JP Duminy,CL White,R Ashwin,0,0,0,0,0,0,2,0,2,,,
272,2,Deccan Chargers,Chennai Super Kings,17,4,JP Duminy,CL White,R Ashwin,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,17,5,CL White,JP Duminy,R Ashwin,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,17,6,JP Duminy,CL White,R Ashwin,0,0,0,0,0,0,2,0,2,,,
272,2,Deccan Chargers,Chennai Super Kings,18,1,CL White,JP Duminy,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,18,2,JP Duminy,CL White,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,18,3,CL White,JP Duminy,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,18,4,CL White,JP Duminy,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,18,5,CL White,JP Duminy,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,18,6,JP Duminy,CL White,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
272,2,Deccan Chargers,Chennai Super Kings,19,1,CL White,JP Duminy,JA Morkel,0,0,0,0,0,0,0,0,0,CL White,caught,F du Plessis (sub)
272,2,Deccan Chargers,Chennai Super Kings,19,2,JP Duminy,DT Christian,JA Morkel,0,0,0,0,0,0,4,0,4,,,
272,2,Deccan Chargers,Chennai Super Kings,19,3,JP Duminy,DT Christian,JA Morkel,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,19,4,DT Christian,JP Duminy,JA Morkel,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,19,5,JP Duminy,DT Christian,JA Morkel,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,19,6,JP Duminy,DT Christian,JA Morkel,0,0,0,0,0,0,0,0,0,JP Duminy,caught,MEK Hussey
272,2,Deccan Chargers,Chennai Super Kings,20,1,A Mishra,DT Christian,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,20,2,A Mishra,DT Christian,DE Bollinger,0,0,0,0,0,0,0,0,0,DT Christian,run out,MS Dhoni
272,2,Deccan Chargers,Chennai Super Kings,20,3,I Sharma,A Mishra,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
272,2,Deccan Chargers,Chennai Super Kings,20,4,A Mishra,I Sharma,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
272,2,Deccan Chargers,Chennai Super Kings,20,5,A Mishra,I Sharma,DE Bollinger,0,0,0,0,0,0,2,0,2,,,
272,2,Deccan Chargers,Chennai Super Kings,20,6,A Mishra,I Sharma,DE Bollinger,0,0,0,0,0,0,0,0,0,A Mishra,caught and bowled,
