match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
466,2,Sunrisers Hyderabad,Kings XI Punjab,10,2,IK Pathan,KL Rahul,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,10,3,IK Pathan,KL Rahul,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,10,4,KL Rahul,IK Pathan,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,10,5,IK Pathan,KL Rahul,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,10,6,KL Rahul,IK Pathan,GJ Maxwell,0,0,0,0,0,0,6,0,6,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,11,1,IK Pathan,KL Rahul,AR Patel,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,11,2,IK Pathan,KL Rahul,AR Patel,0,0,0,0,0,0,0,0,0,IK Pathan,bowled,
466,2,Sunrisers Hyderabad,Kings XI Punjab,11,3,DJG Sammy,KL Rahul,AR Patel,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,11,4,DJG Sammy,KL Rahul,AR Patel,0,0,0,0,0,0,3,0,3,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,11,5,KL Rahul,DJG Sammy,AR Patel,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,11,6,DJG Sammy,KL Rahul,AR Patel,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,12,1,DJG Sammy,KL Rahul,L Balaji,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,12,2,DJG Sammy,KL Rahul,L Balaji,0,0,0,0,0,0,2,0,2,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,12,3,DJG Sammy,KL Rahul,L Balaji,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,12,4,KL Rahul,DJG Sammy,L Balaji,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,12,5,DJG Sammy,KL Rahul,L Balaji,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,12,6,KL Rahul,DJG Sammy,L Balaji,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,13,1,DJG Sammy,KL Rahul,AR Patel,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,13,2,DJG Sammy,KL Rahul,AR Patel,0,0,0,0,0,0,6,0,6,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,13,3,DJG Sammy,KL Rahul,AR Patel,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,13,4,KL Rahul,DJG Sammy,AR Patel,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,13,5,KL Rahul,DJG Sammy,AR Patel,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,13,6,KL Rahul,DJG Sammy,AR Patel,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,14,1,KL Rahul,DJG Sammy,L Balaji,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,14,2,KL Rahul,DJG Sammy,L Balaji,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,14,3,DJG Sammy,KL Rahul,L Balaji,0,0,0,0,0,0,0,0,0,DJG Sammy,caught,AR Patel
466,2,Sunrisers Hyderabad,Kings XI Punjab,14,4,KV Sharma,KL Rahul,L Balaji,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,14,5,KL Rahul,KV Sharma,L Balaji,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,14,6,KL Rahul,KV Sharma,L Balaji,0,0,0,1,0,0,0,1,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,15,1,KL Rahul,KV Sharma,AR Patel,0,0,0,0,0,0,0,0,0,KL Rahul,caught,DA Miller
466,2,Sunrisers Hyderabad,Kings XI Punjab,15,2,KV Sharma,DW Steyn,AR Patel,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,15,3,DW Steyn,KV Sharma,AR Patel,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,15,4,KV Sharma,DW Steyn,AR Patel,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,15,5,DW Steyn,KV Sharma,AR Patel,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,15,6,DW Steyn,KV Sharma,AR Patel,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,16,1,DW Steyn,KV Sharma,MG Johnson,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,16,2,DW Steyn,KV Sharma,MG Johnson,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,16,3,DW Steyn,KV Sharma,MG Johnson,0,0,0,0,0,0,2,0,2,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,16,4,DW Steyn,KV Sharma,MG Johnson,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,16,5,KV Sharma,DW Steyn,MG Johnson,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,16,6,KV Sharma,DW Steyn,MG Johnson,0,0,0,0,0,0,6,0,6,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,17,1,DW Steyn,KV Sharma,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,17,2,KV Sharma,DW Steyn,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,17,3,DW Steyn,KV Sharma,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,17,4,DW Steyn,KV Sharma,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,17,5,DW Steyn,KV Sharma,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,17,6,DW Steyn,KV Sharma,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,18,1,DW Steyn,KV Sharma,MG Johnson,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,18,2,KV Sharma,DW Steyn,MG Johnson,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,18,3,KV Sharma,DW Steyn,MG Johnson,0,0,0,0,0,0,0,0,0,KV Sharma,caught,DA Miller
466,2,Sunrisers Hyderabad,Kings XI Punjab,18,4,A Mishra,DW Steyn,MG Johnson,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,18,5,A Mishra,DW Steyn,MG Johnson,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,18,6,DW Steyn,A Mishra,MG Johnson,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,19,1,DW Steyn,A Mishra,L Balaji,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,19,2,A Mishra,DW Steyn,L Balaji,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,19,3,DW Steyn,A Mishra,L Balaji,0,0,0,0,0,0,0,0,0,DW Steyn,bowled,
466,2,Sunrisers Hyderabad,Kings XI Punjab,19,4,B Kumar,A Mishra,L Balaji,0,0,0,0,0,0,0,0,0,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,19,5,B Kumar,A Mishra,L Balaji,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,19,6,A Mishra,B Kumar,L Balaji,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,20,1,A Mishra,B Kumar,R Dhawan,0,0,0,0,0,0,1,0,1,,,
466,2,Sunrisers Hyderabad,Kings XI Punjab,20,2,B Kumar,A Mishra,R Dhawan,0,0,0,0,0,0,0,0,0,B Kumar,caught,MG Johnson
