match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
58,2,Mumbai Indians,Kolkata Knight Riders,13,1,RG Sharma,KH Pandya,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,13,2,RG Sharma,KH Pandya,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,RG Sharma,caught,AS Rajpoot
58,2,Mumbai Indians,Kolkata Knight Riders,13,3,KH Pandya,KA Pollard,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,13,4,KA Pollard,KH Pandya,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,13,5,KA Pollard,KH Pandya,NM Coulter-Nile,0,0,0,0,0,0,2,0,2,,,
58,2,Mumbai Indians,Kolkata Knight Riders,13,6,KA Pollard,KH Pandya,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,14,1,KH Pandya,KA Pollard,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,14,2,KA Pollard,KH Pandya,AS Rajpoot,0,0,0,0,0,0,4,0,4,,,
58,2,Mumbai Indians,Kolkata Knight Riders,14,3,KA Pollard,KH Pandya,AS Rajpoot,0,1,0,0,0,0,0,1,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,14,4,KA Pollard,KH Pandya,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,14,5,KH Pandya,KA Pollard,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,14,6,KA Pollard,KH Pandya,AS Rajpoot,0,1,0,0,0,0,0,1,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,14,7,KA Pollard,KH Pandya,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,14,8,KH Pandya,KA Pollard,AS Rajpoot,0,0,0,0,0,0,4,0,4,,,
58,2,Mumbai Indians,Kolkata Knight Riders,15,1,KA Pollard,KH Pandya,UT Yadav,0,1,0,0,0,0,0,1,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,15,2,KA Pollard,KH Pandya,UT Yadav,0,0,0,0,0,0,1,0,1,,,
58,2,Mumbai Indians,Kolkata Knight Riders,15,3,KH Pandya,KA Pollard,UT Yadav,0,0,0,0,0,0,0,0,0,,,
58,2,Mumbai Indians,Kolkata Knight Riders,15,4,KH Pandya,KA Pollard,UT Yadav,0,0,0,0,0,0,4,0,4,,,
