match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
253,1,Deccan Chargers,Delhi Daredevils,6,6,KC Sangakkara,S Sohal,AB Dinda,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,7,1,KC Sangakkara,S Sohal,JR Hopes,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,7,2,KC Sangakkara,S Sohal,JR Hopes,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,7,3,KC Sangakkara,S Sohal,JR Hopes,0,0,0,0,0,0,4,0,4,,,
253,1,Deccan Chargers,Delhi Daredevils,7,4,KC Sangakkara,S Sohal,JR Hopes,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,7,5,S Sohal,KC Sangakkara,JR Hopes,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,7,6,KC Sangakkara,S Sohal,JR Hopes,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,8,1,KC Sangakkara,S Sohal,S Nadeem,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,8,2,S Sohal,KC Sangakkara,S Nadeem,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,8,3,KC Sangakkara,S Sohal,S Nadeem,0,0,0,0,0,0,6,0,6,,,
253,1,Deccan Chargers,Delhi Daredevils,8,4,KC Sangakkara,S Sohal,S Nadeem,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,8,5,KC Sangakkara,S Sohal,S Nadeem,0,0,0,0,0,0,4,0,4,,,
253,1,Deccan Chargers,Delhi Daredevils,8,6,KC Sangakkara,S Sohal,S Nadeem,0,0,0,0,0,0,4,0,4,,,
253,1,Deccan Chargers,Delhi Daredevils,9,1,S Sohal,KC Sangakkara,JR Hopes,0,0,0,0,0,0,4,0,4,,,
253,1,Deccan Chargers,Delhi Daredevils,9,2,S Sohal,KC Sangakkara,JR Hopes,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,9,3,KC Sangakkara,S Sohal,JR Hopes,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,9,4,S Sohal,KC Sangakkara,JR Hopes,0,0,0,0,0,0,4,0,4,,,
253,1,Deccan Chargers,Delhi Daredevils,9,5,S Sohal,KC Sangakkara,JR Hopes,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,9,6,KC Sangakkara,S Sohal,JR Hopes,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,10,1,S Sohal,KC Sangakkara,Y Nagar,0,0,0,0,0,0,2,0,2,,,
253,1,Deccan Chargers,Delhi Daredevils,10,2,S Sohal,KC Sangakkara,Y Nagar,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,10,3,KC Sangakkara,S Sohal,Y Nagar,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,10,4,S Sohal,KC Sangakkara,Y Nagar,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,10,5,KC Sangakkara,S Sohal,Y Nagar,0,0,0,0,0,0,4,0,4,,,
253,1,Deccan Chargers,Delhi Daredevils,10,6,KC Sangakkara,S Sohal,Y Nagar,0,0,0,0,0,0,4,0,4,,,
253,1,Deccan Chargers,Delhi Daredevils,11,1,S Sohal,KC Sangakkara,IK Pathan,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,11,2,S Sohal,KC Sangakkara,IK Pathan,0,0,0,0,0,0,4,0,4,,,
253,1,Deccan Chargers,Delhi Daredevils,11,3,S Sohal,KC Sangakkara,IK Pathan,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,11,4,S Sohal,KC Sangakkara,IK Pathan,0,0,0,0,0,0,4,0,4,,,
253,1,Deccan Chargers,Delhi Daredevils,11,5,S Sohal,KC Sangakkara,IK Pathan,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,11,6,KC Sangakkara,S Sohal,IK Pathan,0,0,0,0,0,0,4,0,4,,,
253,1,Deccan Chargers,Delhi Daredevils,12,1,S Sohal,KC Sangakkara,AB Dinda,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,12,2,S Sohal,KC Sangakkara,AB Dinda,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,12,3,KC Sangakkara,S Sohal,AB Dinda,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,12,4,KC Sangakkara,S Sohal,AB Dinda,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,12,5,S Sohal,KC Sangakkara,AB Dinda,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,12,6,KC Sangakkara,S Sohal,AB Dinda,0,0,0,0,0,0,0,0,0,KC Sangakkara,caught,AJ Finch
253,1,Deccan Chargers,Delhi Daredevils,13,1,CL White,S Sohal,S Nadeem,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,13,2,S Sohal,CL White,S Nadeem,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,13,3,CL White,S Sohal,S Nadeem,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,13,4,CL White,S Sohal,S Nadeem,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,13,5,S Sohal,CL White,S Nadeem,0,0,0,0,0,0,2,0,2,,,
253,1,Deccan Chargers,Delhi Daredevils,13,6,S Sohal,CL White,S Nadeem,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,14,1,S Sohal,CL White,M Morkel,0,0,0,0,0,0,6,0,6,,,
253,1,Deccan Chargers,Delhi Daredevils,14,2,S Sohal,CL White,M Morkel,0,0,0,0,0,0,4,0,4,,,
253,1,Deccan Chargers,Delhi Daredevils,14,3,S Sohal,CL White,M Morkel,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,14,4,CL White,S Sohal,M Morkel,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,14,5,S Sohal,CL White,M Morkel,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,14,6,CL White,S Sohal,M Morkel,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,15,1,CL White,S Sohal,S Nadeem,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,15,2,S Sohal,CL White,S Nadeem,0,0,1,0,0,0,0,1,1,,,
253,1,Deccan Chargers,Delhi Daredevils,15,3,CL White,S Sohal,S Nadeem,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,15,4,S Sohal,CL White,S Nadeem,0,0,0,0,0,0,0,0,0,S Sohal,caught,AJ Finch
253,1,Deccan Chargers,Delhi Daredevils,15,5,CL White,DT Christian,S Nadeem,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,15,6,CL White,DT Christian,S Nadeem,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,16,1,DT Christian,CL White,IK Pathan,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,16,2,CL White,DT Christian,IK Pathan,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,16,3,DT Christian,CL White,IK Pathan,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,16,4,DT Christian,CL White,IK Pathan,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,16,5,DT Christian,CL White,IK Pathan,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,16,6,CL White,DT Christian,IK Pathan,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,17,1,CL White,DT Christian,JR Hopes,0,0,0,0,0,0,2,0,2,,,
253,1,Deccan Chargers,Delhi Daredevils,17,2,CL White,DT Christian,JR Hopes,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,17,3,DT Christian,CL White,JR Hopes,0,0,0,0,0,0,2,0,2,,,
253,1,Deccan Chargers,Delhi Daredevils,17,4,DT Christian,CL White,JR Hopes,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,17,5,CL White,DT Christian,JR Hopes,0,0,0,0,0,0,6,0,6,,,
253,1,Deccan Chargers,Delhi Daredevils,17,6,CL White,DT Christian,JR Hopes,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,18,1,CL White,DT Christian,M Morkel,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,18,2,CL White,DT Christian,M Morkel,0,0,0,1,0,0,0,1,1,,,
253,1,Deccan Chargers,Delhi Daredevils,18,3,DT Christian,CL White,M Morkel,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,18,4,DT Christian,CL White,M Morkel,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,18,5,CL White,DT Christian,M Morkel,0,0,0,0,0,0,4,0,4,,,
253,1,Deccan Chargers,Delhi Daredevils,18,6,CL White,DT Christian,M Morkel,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,19,1,CL White,DT Christian,JR Hopes,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,19,2,DT Christian,CL White,JR Hopes,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,19,3,DT Christian,CL White,JR Hopes,0,0,0,0,0,0,2,0,2,,,
253,1,Deccan Chargers,Delhi Daredevils,19,4,DT Christian,CL White,JR Hopes,0,0,0,0,0,0,0,0,0,DT Christian,bowled,
253,1,Deccan Chargers,Delhi Daredevils,19,5,B Chipli,CL White,JR Hopes,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,19,6,CL White,B Chipli,JR Hopes,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,20,1,CL White,B Chipli,AB Dinda,0,0,0,0,0,0,0,0,0,,,
253,1,Deccan Chargers,Delhi Daredevils,20,2,CL White,B Chipli,AB Dinda,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,20,3,B Chipli,CL White,AB Dinda,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,20,4,CL White,B Chipli,AB Dinda,0,0,0,0,0,0,1,0,1,,,
253,1,Deccan Chargers,Delhi Daredevils,20,5,B Chipli,CL White,AB Dinda,0,0,0,0,0,0,3,0,3,,,
253,1,Deccan Chargers,Delhi Daredevils,20,6,CL White,B Chipli,AB Dinda,0,0,0,0,0,0,4,0,4,,,
253,2,Delhi Daredevils,Deccan Chargers,1,1,DA Warner,V Sehwag,DW Steyn,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,1,2,DA Warner,V Sehwag,DW Steyn,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,1,3,DA Warner,V Sehwag,DW Steyn,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,1,4,DA Warner,V Sehwag,DW Steyn,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,1,5,DA Warner,V Sehwag,DW Steyn,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,1,6,DA Warner,V Sehwag,DW Steyn,0,0,0,0,0,0,1,0,1,,,
253,2,Delhi Daredevils,Deccan Chargers,2,1,DA Warner,V Sehwag,DT Christian,0,0,0,0,0,0,4,0,4,,,
253,2,Delhi Daredevils,Deccan Chargers,2,2,DA Warner,V Sehwag,DT Christian,0,0,0,0,0,0,1,0,1,,,
253,2,Delhi Daredevils,Deccan Chargers,2,3,V Sehwag,DA Warner,DT Christian,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,2,4,V Sehwag,DA Warner,DT Christian,0,0,0,0,0,0,4,0,4,,,
253,2,Delhi Daredevils,Deccan Chargers,2,5,V Sehwag,DA Warner,DT Christian,0,0,0,0,0,0,4,0,4,,,
253,2,Delhi Daredevils,Deccan Chargers,2,6,V Sehwag,DA Warner,DT Christian,0,0,0,0,0,0,4,0,4,,,
253,2,Delhi Daredevils,Deccan Chargers,3,1,DA Warner,V Sehwag,DW Steyn,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,3,2,DA Warner,V Sehwag,DW Steyn,0,0,0,0,0,0,4,0,4,,,
253,2,Delhi Daredevils,Deccan Chargers,3,3,DA Warner,V Sehwag,DW Steyn,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,3,4,DA Warner,V Sehwag,DW Steyn,0,0,0,0,0,0,4,0,4,,,
253,2,Delhi Daredevils,Deccan Chargers,3,5,DA Warner,V Sehwag,DW Steyn,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,3,6,DA Warner,V Sehwag,DW Steyn,0,0,0,0,0,0,1,0,1,,,
253,2,Delhi Daredevils,Deccan Chargers,4,1,DA Warner,V Sehwag,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,4,2,DA Warner,V Sehwag,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
253,2,Delhi Daredevils,Deccan Chargers,4,3,V Sehwag,DA Warner,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,4,4,V Sehwag,DA Warner,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,4,5,V Sehwag,DA Warner,Harmeet Singh,0,0,0,0,0,0,0,0,0,V Sehwag,caught,DT Christian
253,2,Delhi Daredevils,Deccan Chargers,4,6,NV Ojha,DA Warner,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,5,1,DA Warner,NV Ojha,DT Christian,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,5,2,DA Warner,NV Ojha,DT Christian,0,0,0,0,0,0,2,0,2,,,
253,2,Delhi Daredevils,Deccan Chargers,5,3,DA Warner,NV Ojha,DT Christian,0,0,0,0,0,0,1,0,1,,,
253,2,Delhi Daredevils,Deccan Chargers,5,4,NV Ojha,DA Warner,DT Christian,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,5,5,NV Ojha,DA Warner,DT Christian,0,0,0,0,0,0,2,0,2,,,
253,2,Delhi Daredevils,Deccan Chargers,5,6,NV Ojha,DA Warner,DT Christian,0,0,0,0,0,0,0,0,0,NV Ojha,lbw,
253,2,Delhi Daredevils,Deccan Chargers,6,1,DA Warner,AJ Finch,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,6,2,DA Warner,AJ Finch,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,6,3,DA Warner,AJ Finch,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
253,2,Delhi Daredevils,Deccan Chargers,6,4,DA Warner,AJ Finch,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
253,2,Delhi Daredevils,Deccan Chargers,6,5,AJ Finch,DA Warner,Harmeet Singh,0,0,0,0,0,0,0,0,0,AJ Finch,caught,KC Sangakkara
253,2,Delhi Daredevils,Deccan Chargers,6,6,Y Venugopal Rao,DA Warner,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,7,1,DA Warner,Y Venugopal Rao,PP Ojha,0,0,0,0,0,0,1,0,1,,,
253,2,Delhi Daredevils,Deccan Chargers,7,2,Y Venugopal Rao,DA Warner,PP Ojha,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,7,3,Y Venugopal Rao,DA Warner,PP Ojha,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,7,4,Y Venugopal Rao,DA Warner,PP Ojha,0,0,0,0,0,0,1,0,1,,,
253,2,Delhi Daredevils,Deccan Chargers,7,5,DA Warner,Y Venugopal Rao,PP Ojha,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,7,6,DA Warner,Y Venugopal Rao,PP Ojha,0,0,0,0,0,0,1,0,1,,,
253,2,Delhi Daredevils,Deccan Chargers,8,1,DA Warner,Y Venugopal Rao,Harmeet Singh,0,0,0,0,0,0,1,0,1,,,
253,2,Delhi Daredevils,Deccan Chargers,8,2,Y Venugopal Rao,DA Warner,Harmeet Singh,0,0,0,0,0,0,2,0,2,,,
253,2,Delhi Daredevils,Deccan Chargers,8,3,Y Venugopal Rao,DA Warner,Harmeet Singh,0,5,0,0,0,0,0,5,5,,,
253,2,Delhi Daredevils,Deccan Chargers,8,4,Y Venugopal Rao,DA Warner,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
253,2,Delhi Daredevils,Deccan Chargers,8,5,Y Venugopal Rao,DA Warner,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,8,6,Y Venugopal Rao,DA Warner,Harmeet Singh,0,0,0,0,0,0,4,0,4,,,
253,2,Delhi Daredevils,Deccan Chargers,8,7,Y Venugopal Rao,DA Warner,Harmeet Singh,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,9,1,DA Warner,Y Venugopal Rao,PP Ojha,0,0,0,0,0,0,2,0,2,,,
253,2,Delhi Daredevils,Deccan Chargers,9,2,DA Warner,Y Venugopal Rao,PP Ojha,0,0,0,0,0,0,6,0,6,,,
253,2,Delhi Daredevils,Deccan Chargers,9,3,DA Warner,Y Venugopal Rao,PP Ojha,0,0,0,0,0,0,1,0,1,,,
253,2,Delhi Daredevils,Deccan Chargers,9,4,Y Venugopal Rao,DA Warner,PP Ojha,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,9,5,Y Venugopal Rao,DA Warner,PP Ojha,0,0,0,0,0,0,1,0,1,,,
253,2,Delhi Daredevils,Deccan Chargers,9,6,DA Warner,Y Venugopal Rao,PP Ojha,0,0,4,0,0,0,0,4,4,,,
253,2,Delhi Daredevils,Deccan Chargers,10,1,Y Venugopal Rao,DA Warner,DT Christian,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,10,2,Y Venugopal Rao,DA Warner,DT Christian,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,10,3,Y Venugopal Rao,DA Warner,DT Christian,0,0,0,0,0,0,1,0,1,,,
253,2,Delhi Daredevils,Deccan Chargers,10,4,DA Warner,Y Venugopal Rao,DT Christian,0,0,0,0,0,0,1,0,1,,,
253,2,Delhi Daredevils,Deccan Chargers,10,5,Y Venugopal Rao,DA Warner,DT Christian,0,0,0,0,0,0,1,0,1,,,
253,2,Delhi Daredevils,Deccan Chargers,10,6,DA Warner,Y Venugopal Rao,DT Christian,0,0,0,0,0,0,4,0,4,,,
253,2,Delhi Daredevils,Deccan Chargers,11,1,Y Venugopal Rao,DA Warner,A Mishra,0,0,0,0,0,0,1,0,1,,,
253,2,Delhi Daredevils,Deccan Chargers,11,2,DA Warner,Y Venugopal Rao,A Mishra,0,0,0,0,0,0,2,0,2,,,
253,2,Delhi Daredevils,Deccan Chargers,11,3,DA Warner,Y Venugopal Rao,A Mishra,0,0,0,0,0,0,1,0,1,,,
253,2,Delhi Daredevils,Deccan Chargers,11,4,Y Venugopal Rao,DA Warner,A Mishra,0,0,0,0,0,0,1,0,1,,,
253,2,Delhi Daredevils,Deccan Chargers,11,5,DA Warner,Y Venugopal Rao,A Mishra,0,0,0,0,0,0,1,0,1,,,
253,2,Delhi Daredevils,Deccan Chargers,11,6,Y Venugopal Rao,DA Warner,A Mishra,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,12,1,DA Warner,Y Venugopal Rao,DW Steyn,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,12,2,DA Warner,Y Venugopal Rao,DW Steyn,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,12,3,DA Warner,Y Venugopal Rao,DW Steyn,0,0,0,0,0,0,1,0,1,,,
253,2,Delhi Daredevils,Deccan Chargers,12,4,Y Venugopal Rao,DA Warner,DW Steyn,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,12,5,Y Venugopal Rao,DA Warner,DW Steyn,0,0,0,0,0,0,1,0,1,,,
253,2,Delhi Daredevils,Deccan Chargers,12,6,DA Warner,Y Venugopal Rao,DW Steyn,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,13,1,Y Venugopal Rao,DA Warner,A Mishra,0,0,0,0,0,0,4,0,4,,,
253,2,Delhi Daredevils,Deccan Chargers,13,2,Y Venugopal Rao,DA Warner,A Mishra,0,0,0,0,0,0,0,0,0,,,
253,2,Delhi Daredevils,Deccan Chargers,13,3,Y Venugopal Rao,DA Warner,A Mishra,0,0,0,0,0,0,0,0,0,Y Venugopal Rao,caught,DT Christian
253,2,Delhi Daredevils,Deccan Chargers,13,4,IK Pathan,DA Warner,A Mishra,0,0,0,0,0,0,1,0,1,,,
