match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
609,2,Rising Pune Supergiants,Delhi Daredevils,11,5,SS Tiwary,AM Rahane,A Mishra,0,0,0,0,1,0,0,1,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,11,6,SS Tiwary,AM Rahane,A Mishra,0,0,0,0,1,0,1,1,2,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,11,7,AM Rahane,SS Tiwary,A Mishra,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,11,8,SS Tiwary,AM Rahane,A Mishra,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,11,9,SS Tiwary,AM Rahane,A Mishra,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,12,1,SS Tiwary,AM Rahane,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,12,2,SS Tiwary,AM Rahane,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,12,3,AM Rahane,SS Tiwary,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,12,4,AM Rahane,SS Tiwary,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,12,5,SS Tiwary,AM Rahane,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,12,6,AM Rahane,SS Tiwary,Imran Tahir,0,1,0,0,0,0,0,1,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,12,7,AM Rahane,SS Tiwary,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,13,1,AM Rahane,SS Tiwary,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,13,2,SS Tiwary,AM Rahane,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,13,3,AM Rahane,SS Tiwary,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,13,4,SS Tiwary,AM Rahane,CR Brathwaite,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,13,5,AM Rahane,SS Tiwary,CR Brathwaite,0,0,0,0,0,0,4,0,4,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,13,6,AM Rahane,SS Tiwary,CR Brathwaite,0,0,0,0,0,0,2,0,2,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,14,1,SS Tiwary,AM Rahane,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,14,2,SS Tiwary,AM Rahane,Imran Tahir,0,0,0,0,0,0,0,0,0,SS Tiwary,caught,SW Billings
609,2,Rising Pune Supergiants,Delhi Daredevils,14,3,MS Dhoni,AM Rahane,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,14,4,MS Dhoni,AM Rahane,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,14,5,MS Dhoni,AM Rahane,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,14,6,AM Rahane,MS Dhoni,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,15,1,AM Rahane,MS Dhoni,P Negi,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,15,2,MS Dhoni,AM Rahane,P Negi,0,0,0,0,0,0,6,0,6,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,15,3,MS Dhoni,AM Rahane,P Negi,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,15,4,MS Dhoni,AM Rahane,P Negi,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,15,5,AM Rahane,MS Dhoni,P Negi,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,15,6,MS Dhoni,AM Rahane,P Negi,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,16,1,MS Dhoni,AM Rahane,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,16,2,AM Rahane,MS Dhoni,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,16,3,MS Dhoni,AM Rahane,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,16,4,MS Dhoni,AM Rahane,Imran Tahir,0,0,0,1,0,0,0,1,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,16,5,AM Rahane,MS Dhoni,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,16,6,MS Dhoni,AM Rahane,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,17,1,AM Rahane,MS Dhoni,A Mishra,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,17,2,MS Dhoni,AM Rahane,A Mishra,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,17,3,AM Rahane,MS Dhoni,A Mishra,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,17,4,MS Dhoni,AM Rahane,A Mishra,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,17,5,AM Rahane,MS Dhoni,A Mishra,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,17,6,MS Dhoni,AM Rahane,A Mishra,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,18,1,MS Dhoni,AM Rahane,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,18,2,AM Rahane,MS Dhoni,Mohammed Shami,0,5,0,0,0,0,0,5,5,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,18,3,AM Rahane,MS Dhoni,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,18,4,MS Dhoni,AM Rahane,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,18,5,MS Dhoni,AM Rahane,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,18,6,MS Dhoni,AM Rahane,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,18,7,MS Dhoni,AM Rahane,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,19,1,MS Dhoni,AM Rahane,Imran Tahir,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,SW Billings
609,2,Rising Pune Supergiants,Delhi Daredevils,19,2,AM Rahane,NLTC Perera,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,19,3,NLTC Perera,AM Rahane,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,19,4,NLTC Perera,AM Rahane,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,19,5,NLTC Perera,AM Rahane,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,19,6,NLTC Perera,AM Rahane,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,20,1,NLTC Perera,AM Rahane,Mohammed Shami,0,0,0,0,1,0,1,1,2,,,
609,2,Rising Pune Supergiants,Delhi Daredevils,20,2,AM Rahane,NLTC Perera,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
