match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
264,2,Chennai Super Kings,Pune Warriors,12,3,S Badrinath,M Vijay,JD Ryder,0,1,0,0,0,0,0,1,1,,,
264,2,Chennai Super Kings,Pune Warriors,12,4,S Badrinath,M Vijay,JD Ryder,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,12,5,M Vijay,S Badrinath,JD Ryder,0,0,0,0,0,0,0,0,0,M Vijay,caught,M Manhas
264,2,Chennai Super Kings,Pune Warriors,12,6,S Badrinath,SK Raina,JD Ryder,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,12,7,S Badrinath,SK Raina,JD Ryder,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,13,1,SK Raina,S Badrinath,R Sharma,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,13,2,SK Raina,S Badrinath,R Sharma,0,0,0,0,0,0,2,0,2,,,
264,2,Chennai Super Kings,Pune Warriors,13,3,SK Raina,S Badrinath,R Sharma,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,13,4,S Badrinath,SK Raina,R Sharma,0,0,0,0,0,0,4,0,4,,,
264,2,Chennai Super Kings,Pune Warriors,13,5,S Badrinath,SK Raina,R Sharma,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,13,6,SK Raina,S Badrinath,R Sharma,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,14,1,SK Raina,S Badrinath,JD Ryder,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,14,2,S Badrinath,SK Raina,JD Ryder,0,0,0,0,0,0,4,0,4,,,
264,2,Chennai Super Kings,Pune Warriors,14,3,S Badrinath,SK Raina,JD Ryder,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,14,4,SK Raina,S Badrinath,JD Ryder,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,14,5,S Badrinath,SK Raina,JD Ryder,0,0,0,0,0,0,4,0,4,,,
264,2,Chennai Super Kings,Pune Warriors,14,6,S Badrinath,SK Raina,JD Ryder,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,15,1,S Badrinath,SK Raina,JE Taylor,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,15,2,S Badrinath,SK Raina,JE Taylor,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,15,3,S Badrinath,SK Raina,JE Taylor,0,0,0,0,0,0,2,0,2,,,
264,2,Chennai Super Kings,Pune Warriors,15,4,S Badrinath,SK Raina,JE Taylor,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,15,5,S Badrinath,SK Raina,JE Taylor,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,15,6,SK Raina,S Badrinath,JE Taylor,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,16,1,S Badrinath,SK Raina,R Sharma,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,16,2,SK Raina,S Badrinath,R Sharma,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,16,3,S Badrinath,SK Raina,R Sharma,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,16,4,SK Raina,S Badrinath,R Sharma,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,16,5,S Badrinath,SK Raina,R Sharma,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,16,6,SK Raina,S Badrinath,R Sharma,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,17,1,SK Raina,S Badrinath,AC Thomas,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,17,2,S Badrinath,SK Raina,AC Thomas,0,1,0,0,0,0,0,1,1,,,
264,2,Chennai Super Kings,Pune Warriors,17,3,S Badrinath,SK Raina,AC Thomas,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,17,4,SK Raina,S Badrinath,AC Thomas,0,0,0,0,0,0,4,0,4,,,
264,2,Chennai Super Kings,Pune Warriors,17,5,SK Raina,S Badrinath,AC Thomas,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,17,6,S Badrinath,SK Raina,AC Thomas,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,17,7,SK Raina,S Badrinath,AC Thomas,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,18,1,SK Raina,S Badrinath,JE Taylor,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,18,2,SK Raina,S Badrinath,JE Taylor,0,0,0,0,0,0,6,0,6,,,
264,2,Chennai Super Kings,Pune Warriors,18,3,SK Raina,S Badrinath,JE Taylor,0,0,0,0,0,0,2,0,2,,,
264,2,Chennai Super Kings,Pune Warriors,18,4,SK Raina,S Badrinath,JE Taylor,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,18,5,SK Raina,S Badrinath,JE Taylor,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,18,6,SK Raina,S Badrinath,JE Taylor,0,0,0,0,0,0,6,0,6,,,
264,2,Chennai Super Kings,Pune Warriors,19,1,S Badrinath,SK Raina,M Kartik,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,19,2,SK Raina,S Badrinath,M Kartik,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,19,3,S Badrinath,SK Raina,M Kartik,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,19,4,SK Raina,S Badrinath,M Kartik,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,19,5,S Badrinath,SK Raina,M Kartik,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,19,6,SK Raina,S Badrinath,M Kartik,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,20,1,SK Raina,S Badrinath,AC Thomas,0,0,0,0,0,0,0,0,0,,,
264,2,Chennai Super Kings,Pune Warriors,20,2,SK Raina,S Badrinath,AC Thomas,0,0,0,0,0,0,1,0,1,,,
264,2,Chennai Super Kings,Pune Warriors,20,3,S Badrinath,SK Raina,AC Thomas,0,0,0,0,0,0,4,0,4,,,
