match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
542,2,Kings XI Punjab,Chennai Super Kings,12,2,AR Patel,WP Saha,R Ashwin,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,12,3,AR Patel,WP Saha,R Ashwin,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,12,4,AR Patel,WP Saha,R Ashwin,0,0,0,0,0,0,0,0,0,AR Patel,stumped,MS Dhoni
542,2,Kings XI Punjab,Chennai Super Kings,12,5,MG Johnson,WP Saha,R Ashwin,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,12,6,WP Saha,MG Johnson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,13,1,WP Saha,MG Johnson,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,13,2,MG Johnson,WP Saha,RA Jadeja,0,0,0,0,0,0,0,0,0,MG Johnson,caught,A Nehra
542,2,Kings XI Punjab,Chennai Super Kings,13,3,WP Saha,Anureet Singh,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,13,4,WP Saha,Anureet Singh,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,13,5,Anureet Singh,WP Saha,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,13,6,WP Saha,Anureet Singh,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,14,1,WP Saha,Anureet Singh,MM Sharma,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,14,2,Anureet Singh,WP Saha,MM Sharma,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,14,3,Anureet Singh,WP Saha,MM Sharma,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,14,4,Anureet Singh,WP Saha,MM Sharma,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,14,5,WP Saha,Anureet Singh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,14,6,WP Saha,Anureet Singh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,15,1,Anureet Singh,WP Saha,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,15,2,Anureet Singh,WP Saha,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,15,3,WP Saha,Anureet Singh,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
542,2,Kings XI Punjab,Chennai Super Kings,15,4,WP Saha,Anureet Singh,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,15,5,WP Saha,Anureet Singh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,15,6,Anureet Singh,WP Saha,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,16,1,Anureet Singh,WP Saha,R Ashwin,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,16,2,WP Saha,Anureet Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,16,3,WP Saha,Anureet Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,16,4,Anureet Singh,WP Saha,R Ashwin,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,16,5,WP Saha,Anureet Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,16,6,WP Saha,Anureet Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,17,1,WP Saha,Anureet Singh,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,17,2,Anureet Singh,WP Saha,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,17,3,WP Saha,Anureet Singh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,17,4,Anureet Singh,WP Saha,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,17,5,Anureet Singh,WP Saha,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,17,6,WP Saha,Anureet Singh,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
542,2,Kings XI Punjab,Chennai Super Kings,18,1,Anureet Singh,WP Saha,A Nehra,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,18,2,Anureet Singh,WP Saha,A Nehra,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,18,3,Anureet Singh,WP Saha,A Nehra,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,18,4,WP Saha,Anureet Singh,A Nehra,0,0,0,0,0,0,0,0,0,WP Saha,caught,R Ashwin
542,2,Kings XI Punjab,Chennai Super Kings,18,5,Anureet Singh,Karanveer Singh,A Nehra,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,18,6,Anureet Singh,Karanveer Singh,A Nehra,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,19,1,Karanveer Singh,Anureet Singh,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,19,2,Karanveer Singh,Anureet Singh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,19,3,Anureet Singh,Karanveer Singh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,19,4,Karanveer Singh,Anureet Singh,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,19,5,Karanveer Singh,Anureet Singh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,19,6,Anureet Singh,Karanveer Singh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,20,1,Anureet Singh,Karanveer Singh,MM Sharma,0,0,0,0,0,0,0,0,0,Anureet Singh,caught,RA Jadeja
542,2,Kings XI Punjab,Chennai Super Kings,20,2,Sandeep Sharma,Karanveer Singh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,20,3,Sandeep Sharma,Karanveer Singh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,20,4,Sandeep Sharma,Karanveer Singh,MM Sharma,0,0,0,0,0,0,0,0,0,,,
542,2,Kings XI Punjab,Chennai Super Kings,20,5,Sandeep Sharma,Karanveer Singh,MM Sharma,0,0,0,0,0,0,1,0,1,,,
542,2,Kings XI Punjab,Chennai Super Kings,20,6,Karanveer Singh,Sandeep Sharma,MM Sharma,0,0,0,0,0,0,0,0,0,,,
