match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
251,1,Rajasthan Royals,Kolkata Knight Riders,11,6,AL Menaria,LRPL Taylor,YK Pathan,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,11,7,LRPL Taylor,AL Menaria,YK Pathan,0,0,0,0,0,0,0,0,0,LRPL Taylor,stumped,MS Bisla
251,1,Rajasthan Royals,Kolkata Knight Riders,11,8,AM Rahane,AL Menaria,YK Pathan,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,12,1,AL Menaria,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,12,2,AM Rahane,AL Menaria,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,12,3,AL Menaria,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,12,4,AM Rahane,AL Menaria,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,12,5,AL Menaria,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,12,6,AM Rahane,AL Menaria,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,13,1,AM Rahane,AL Menaria,YK Pathan,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,13,2,AL Menaria,AM Rahane,YK Pathan,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,13,3,AM Rahane,AL Menaria,YK Pathan,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,13,4,AM Rahane,AL Menaria,YK Pathan,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,13,5,AL Menaria,AM Rahane,YK Pathan,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,13,6,AM Rahane,AL Menaria,YK Pathan,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,14,1,AM Rahane,AL Menaria,L Balaji,0,0,0,0,0,0,0,0,0,AM Rahane,bowled,
251,1,Rajasthan Royals,Kolkata Knight Riders,14,2,SK Warne,AL Menaria,L Balaji,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,14,3,SK Warne,AL Menaria,L Balaji,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,14,4,SK Warne,AL Menaria,L Balaji,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,14,5,AL Menaria,SK Warne,L Balaji,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,14,6,AL Menaria,SK Warne,L Balaji,0,0,0,0,0,0,0,0,0,AL Menaria,caught,R Bhatia
251,1,Rajasthan Royals,Kolkata Knight Riders,15,1,SK Warne,A Singh,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,15,2,SK Warne,A Singh,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,15,3,A Singh,SK Warne,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,15,4,A Singh,SK Warne,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,A Singh,bowled,
251,1,Rajasthan Royals,Kolkata Knight Riders,15,5,SW Tait,SK Warne,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,SW Tait,bowled,
251,1,Rajasthan Royals,Kolkata Knight Riders,15,6,SK Trivedi,SK Warne,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,16,1,SK Warne,SK Trivedi,B Lee,0,0,0,0,0,0,1,0,1,,,
251,1,Rajasthan Royals,Kolkata Knight Riders,16,2,SK Trivedi,SK Warne,B Lee,0,0,0,0,0,0,0,0,0,SK Trivedi,bowled,
251,2,Kolkata Knight Riders,Rajasthan Royals,1,1,JH Kallis,MS Bisla,SW Tait,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,1,2,JH Kallis,MS Bisla,SW Tait,0,0,0,0,0,0,0,0,0,JH Kallis,caught,LRPL Taylor
251,2,Kolkata Knight Riders,Rajasthan Royals,1,3,G Gambhir,MS Bisla,SW Tait,0,2,0,0,0,0,0,2,2,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,1,4,MS Bisla,G Gambhir,SW Tait,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,1,5,MS Bisla,G Gambhir,SW Tait,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,1,6,MS Bisla,G Gambhir,SW Tait,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,1,7,MS Bisla,G Gambhir,SW Tait,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,2,1,G Gambhir,MS Bisla,SR Watson,0,0,0,0,0,0,2,0,2,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,2,2,G Gambhir,MS Bisla,SR Watson,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,2,3,G Gambhir,MS Bisla,SR Watson,0,1,0,0,0,0,0,1,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,2,4,G Gambhir,MS Bisla,SR Watson,0,0,0,0,0,0,2,0,2,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,2,5,G Gambhir,MS Bisla,SR Watson,0,0,0,0,0,0,2,0,2,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,2,6,G Gambhir,MS Bisla,SR Watson,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,2,7,G Gambhir,MS Bisla,SR Watson,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,3,1,MS Bisla,G Gambhir,SW Tait,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,3,2,MS Bisla,G Gambhir,SW Tait,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,3,3,G Gambhir,MS Bisla,SW Tait,0,0,0,1,0,0,0,1,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,3,4,MS Bisla,G Gambhir,SW Tait,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,3,5,MS Bisla,G Gambhir,SW Tait,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,3,6,MS Bisla,G Gambhir,SW Tait,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,4,1,MS Bisla,G Gambhir,SR Watson,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,4,2,G Gambhir,MS Bisla,SR Watson,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,4,3,G Gambhir,MS Bisla,SR Watson,0,0,0,0,0,0,4,0,4,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,4,4,G Gambhir,MS Bisla,SR Watson,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,4,5,MS Bisla,G Gambhir,SR Watson,0,0,0,1,0,0,0,1,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,4,6,G Gambhir,MS Bisla,SR Watson,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,5,1,MS Bisla,G Gambhir,SK Warne,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,5,2,G Gambhir,MS Bisla,SK Warne,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,5,3,MS Bisla,G Gambhir,SK Warne,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,5,4,G Gambhir,MS Bisla,SK Warne,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,5,5,MS Bisla,G Gambhir,SK Warne,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,5,6,MS Bisla,G Gambhir,SK Warne,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,6,1,G Gambhir,MS Bisla,SR Watson,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,6,2,MS Bisla,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,6,3,MS Bisla,G Gambhir,SR Watson,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,6,4,G Gambhir,MS Bisla,SR Watson,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,6,5,G Gambhir,MS Bisla,SR Watson,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,6,6,MS Bisla,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,7,1,G Gambhir,MS Bisla,SK Warne,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,7,2,MS Bisla,G Gambhir,SK Warne,0,0,0,0,0,0,2,0,2,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,7,3,MS Bisla,G Gambhir,SK Warne,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,7,4,G Gambhir,MS Bisla,SK Warne,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,7,5,MS Bisla,G Gambhir,SK Warne,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,7,6,MS Bisla,G Gambhir,SK Warne,0,0,0,0,0,0,0,0,0,MS Bisla,caught,AS Raut
251,2,Kolkata Knight Riders,Rajasthan Royals,8,1,G Gambhir,MK Tiwary,SR Watson,0,0,0,1,0,0,0,1,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,8,2,MK Tiwary,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,8,3,MK Tiwary,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,8,4,MK Tiwary,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,8,5,MK Tiwary,G Gambhir,SR Watson,0,0,0,0,0,0,4,0,4,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,8,6,MK Tiwary,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,9,1,G Gambhir,MK Tiwary,SW Tait,0,1,0,0,0,0,0,1,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,9,2,G Gambhir,MK Tiwary,SW Tait,0,0,0,0,1,0,0,1,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,9,3,G Gambhir,MK Tiwary,SW Tait,0,1,0,0,0,0,0,1,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,9,4,G Gambhir,MK Tiwary,SW Tait,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,9,5,G Gambhir,MK Tiwary,SW Tait,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,9,6,G Gambhir,MK Tiwary,SW Tait,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,9,7,G Gambhir,MK Tiwary,SW Tait,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,9,8,MK Tiwary,G Gambhir,SW Tait,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,9,9,MK Tiwary,G Gambhir,SW Tait,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,10,1,MK Tiwary,G Gambhir,SK Warne,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,10,2,MK Tiwary,G Gambhir,SK Warne,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,10,3,MK Tiwary,G Gambhir,SK Warne,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,10,4,G Gambhir,MK Tiwary,SK Warne,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,10,5,MK Tiwary,G Gambhir,SK Warne,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,10,6,G Gambhir,MK Tiwary,SK Warne,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,11,1,G Gambhir,MK Tiwary,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,11,2,G Gambhir,MK Tiwary,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,11,3,MK Tiwary,G Gambhir,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,11,4,G Gambhir,MK Tiwary,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,11,5,MK Tiwary,G Gambhir,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,11,6,G Gambhir,MK Tiwary,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,12,1,MK Tiwary,G Gambhir,SK Warne,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,12,2,MK Tiwary,G Gambhir,SK Warne,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,12,3,MK Tiwary,G Gambhir,SK Warne,0,0,0,0,0,0,2,0,2,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,12,4,MK Tiwary,G Gambhir,SK Warne,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,12,5,G Gambhir,MK Tiwary,SK Warne,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,12,6,MK Tiwary,G Gambhir,SK Warne,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,13,1,G Gambhir,MK Tiwary,A Singh,0,0,0,0,0,0,2,0,2,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,13,2,G Gambhir,MK Tiwary,A Singh,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,13,3,MK Tiwary,G Gambhir,A Singh,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,13,4,MK Tiwary,G Gambhir,A Singh,0,0,0,0,0,0,4,0,4,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,13,5,MK Tiwary,G Gambhir,A Singh,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,13,6,MK Tiwary,G Gambhir,A Singh,0,0,0,0,0,0,0,0,0,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,14,1,G Gambhir,MK Tiwary,SW Tait,0,0,0,0,0,0,1,0,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,14,2,MK Tiwary,G Gambhir,SW Tait,0,0,0,0,0,0,6,0,6,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,14,3,MK Tiwary,G Gambhir,SW Tait,0,0,0,0,0,0,4,0,4,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,14,4,MK Tiwary,G Gambhir,SW Tait,0,0,0,0,1,0,4,1,5,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,14,5,MK Tiwary,G Gambhir,SW Tait,0,0,0,1,0,0,0,1,1,,,
251,2,Kolkata Knight Riders,Rajasthan Royals,14,6,G Gambhir,MK Tiwary,SW Tait,0,0,0,0,0,0,4,0,4,,,
