match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
301,1,Delhi Daredevils,Pune Warriors,4,4,DA Warner,NV Ojha,JP Faulkner,0,0,0,0,0,0,0,0,0,DA Warner,bowled,
301,1,Delhi Daredevils,Pune Warriors,4,5,MS Wade,NV Ojha,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
301,1,Delhi Daredevils,Pune Warriors,4,6,MS Wade,NV Ojha,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
301,1,Delhi Daredevils,Pune Warriors,5,1,MS Wade,NV Ojha,AC Thomas,0,0,0,1,0,0,0,1,1,,,
301,1,Delhi Daredevils,Pune Warriors,5,2,NV Ojha,MS Wade,AC Thomas,0,0,0,0,0,0,0,0,0,,,
301,1,Delhi Daredevils,Pune Warriors,5,3,NV Ojha,MS Wade,AC Thomas,0,0,0,0,0,0,1,0,1,,,
301,1,Delhi Daredevils,Pune Warriors,5,4,MS Wade,NV Ojha,AC Thomas,0,0,0,0,0,0,0,0,0,,,
301,1,Delhi Daredevils,Pune Warriors,5,5,MS Wade,NV Ojha,AC Thomas,0,0,0,0,0,0,0,0,0,,,
301,1,Delhi Daredevils,Pune Warriors,5,6,MS Wade,NV Ojha,AC Thomas,0,0,0,0,0,0,0,0,0,,,
301,1,Delhi Daredevils,Pune Warriors,6,1,NV Ojha,MS Wade,SS Mundhe,0,0,0,0,0,0,0,0,0,,,
301,1,Delhi Daredevils,Pune Warriors,6,2,NV Ojha,MS Wade,SS Mundhe,0,0,0,0,0,0,0,0,0,,,
301,1,Delhi Daredevils,Pune Warriors,6,3,NV Ojha,MS Wade,SS Mundhe,0,1,0,0,0,0,0,1,1,,,
301,1,Delhi Daredevils,Pune Warriors,6,4,NV Ojha,MS Wade,SS Mundhe,0,0,0,0,0,0,0,0,0,,,
301,1,Delhi Daredevils,Pune Warriors,6,5,NV Ojha,MS Wade,SS Mundhe,0,0,0,0,0,0,4,0,4,,,
301,1,Delhi Daredevils,Pune Warriors,6,6,NV Ojha,MS Wade,SS Mundhe,0,0,0,0,0,0,0,0,0,NV Ojha,caught,R Sharma
301,1,Delhi Daredevils,Pune Warriors,6,7,MS Wade,CA Ingram,SS Mundhe,0,0,0,0,0,0,1,0,1,,,
301,1,Delhi Daredevils,Pune Warriors,7,1,MS Wade,CA Ingram,MR Marsh,0,0,0,0,0,0,1,0,1,,,
301,1,Delhi Daredevils,Pune Warriors,7,2,CA Ingram,MS Wade,MR Marsh,0,0,0,0,0,0,1,0,1,,,
301,1,Delhi Daredevils,Pune Warriors,7,3,MS Wade,CA Ingram,MR Marsh,0,0,0,0,0,0,1,0,1,,,
301,1,Delhi Daredevils,Pune Warriors,7,4,CA Ingram,MS Wade,MR Marsh,0,0,0,0,0,0,1,0,1,,,
301,1,Delhi Daredevils,Pune Warriors,7,5,MS Wade,CA Ingram,MR Marsh,0,0,0,0,0,0,0,0,0,,,
301,1,Delhi Daredevils,Pune Warriors,7,6,MS Wade,CA Ingram,MR Marsh,0,0,0,0,0,0,1,0,1,,,
301,1,Delhi Daredevils,Pune Warriors,8,1,MS Wade,CA Ingram,R Sharma,0,0,0,0,0,0,0,0,0,,,
301,1,Delhi Daredevils,Pune Warriors,8,2,MS Wade,CA Ingram,R Sharma,0,0,0,0,0,0,0,0,0,,,
301,1,Delhi Daredevils,Pune Warriors,8,3,MS Wade,CA Ingram,R Sharma,0,0,0,0,0,0,2,0,2,,,
301,1,Delhi Daredevils,Pune Warriors,8,4,MS Wade,CA Ingram,R Sharma,0,0,0,0,0,0,1,0,1,,,
301,1,Delhi Daredevils,Pune Warriors,8,5,CA Ingram,MS Wade,R Sharma,0,0,0,0,0,0,1,0,1,,,
301,1,Delhi Daredevils,Pune Warriors,8,6,MS Wade,CA Ingram,R Sharma,0,0,0,0,0,0,0,0,0,,,
301,1,Delhi Daredevils,Pune Warriors,9,1,CA Ingram,MS Wade,MR Marsh,0,0,0,0,0,0,1,0,1,,,
301,1,Delhi Daredevils,Pune Warriors,9,2,MS Wade,CA Ingram,MR Marsh,0,0,0,0,0,0,0,0,0,,,
301,1,Delhi Daredevils,Pune Warriors,9,3,MS Wade,CA Ingram,MR Marsh,0,0,0,0,0,0,2,0,2,,,
301,1,Delhi Daredevils,Pune Warriors,9,4,MS Wade,CA Ingram,MR Marsh,0,0,0,0,0,0,1,0,1,,,
301,1,Delhi Daredevils,Pune Warriors,9,5,CA Ingram,MS Wade,MR Marsh,0,0,0,0,0,0,1,0,1,,,
301,1,Delhi Daredevils,Pune Warriors,9,6,MS Wade,CA Ingram,MR Marsh,0,0,0,0,0,0,0,0,0,MS Wade,bowled,
301,1,Delhi Daredevils,Pune Warriors,10,1,CA Ingram,Y Venugopal Rao,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
301,1,Delhi Daredevils,Pune Warriors,10,2,CA Ingram,Y Venugopal Rao,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
301,1,Delhi Daredevils,Pune Warriors,10,3,CA Ingram,Y Venugopal Rao,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
301,1,Delhi Daredevils,Pune Warriors,10,4,CA Ingram,Y Venugopal Rao,Yuvraj Singh,0,0,0,0,1,0,0,1,1,,,
301,1,Delhi Daredevils,Pune Warriors,10,5,CA Ingram,Y Venugopal Rao,Yuvraj Singh,0,0,0,0,0,0,4,0,4,,,
301,1,Delhi Daredevils,Pune Warriors,10,6,CA Ingram,Y Venugopal Rao,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
301,1,Delhi Daredevils,Pune Warriors,10,7,Y Venugopal Rao,CA Ingram,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
301,1,Delhi Daredevils,Pune Warriors,11,1,CA Ingram,Y Venugopal Rao,MR Marsh,0,0,0,0,0,0,1,0,1,,,
