match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
4,2,Kings XI Punjab,Rising Pune Supergiant,11,3,AR Patel,HM Amla,RD Chahar,0,1,0,0,0,0,0,1,1,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,11,4,AR Patel,HM Amla,RD Chahar,0,1,0,0,0,0,0,1,1,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,11,5,AR Patel,HM Amla,RD Chahar,0,0,0,0,0,0,1,0,1,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,11,6,HM Amla,AR Patel,RD Chahar,0,0,0,0,0,0,0,0,0,HM Amla,caught,BA Stokes
4,2,Kings XI Punjab,Rising Pune Supergiant,11,7,AR Patel,GJ Maxwell,RD Chahar,0,0,0,0,0,0,0,0,0,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,11,8,AR Patel,GJ Maxwell,RD Chahar,0,1,0,0,0,0,0,1,1,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,11,9,AR Patel,GJ Maxwell,RD Chahar,0,0,0,0,0,0,1,0,1,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,12,1,AR Patel,GJ Maxwell,Imran Tahir,0,0,0,0,0,0,0,0,0,AR Patel,caught and bowled,
4,2,Kings XI Punjab,Rising Pune Supergiant,12,2,GJ Maxwell,DA Miller,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,12,3,DA Miller,GJ Maxwell,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,12,4,GJ Maxwell,DA Miller,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,12,5,DA Miller,GJ Maxwell,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,12,6,DA Miller,GJ Maxwell,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,13,1,GJ Maxwell,DA Miller,RD Chahar,0,0,0,0,0,0,6,0,6,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,13,2,GJ Maxwell,DA Miller,RD Chahar,0,0,0,0,0,0,1,0,1,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,13,3,DA Miller,GJ Maxwell,RD Chahar,0,0,0,0,0,0,1,0,1,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,13,4,GJ Maxwell,DA Miller,RD Chahar,0,0,0,0,0,0,4,0,4,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,13,5,GJ Maxwell,DA Miller,RD Chahar,0,1,0,0,0,0,0,1,1,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,13,6,GJ Maxwell,DA Miller,RD Chahar,0,0,0,0,0,0,1,0,1,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,13,7,DA Miller,GJ Maxwell,RD Chahar,0,0,0,0,0,0,1,0,1,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,14,1,DA Miller,GJ Maxwell,R Bhatia,0,0,0,0,0,0,1,0,1,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,14,2,GJ Maxwell,DA Miller,R Bhatia,0,0,0,0,0,0,4,0,4,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,14,3,GJ Maxwell,DA Miller,R Bhatia,0,2,0,0,0,0,0,2,2,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,14,4,DA Miller,GJ Maxwell,R Bhatia,0,0,0,0,0,0,0,0,0,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,14,5,DA Miller,GJ Maxwell,R Bhatia,0,0,0,0,0,0,0,0,0,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,14,6,DA Miller,GJ Maxwell,R Bhatia,0,0,0,0,0,0,6,0,6,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,14,7,DA Miller,GJ Maxwell,R Bhatia,0,0,0,0,0,0,0,0,0,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,15,1,GJ Maxwell,DA Miller,BA Stokes,0,0,0,0,0,0,0,0,0,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,15,2,GJ Maxwell,DA Miller,BA Stokes,0,0,0,0,0,0,4,0,4,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,15,3,GJ Maxwell,DA Miller,BA Stokes,0,0,0,0,0,0,1,0,1,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,15,4,DA Miller,GJ Maxwell,BA Stokes,0,0,0,0,0,0,1,0,1,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,15,5,GJ Maxwell,DA Miller,BA Stokes,0,0,0,0,0,0,0,0,0,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,15,6,GJ Maxwell,DA Miller,BA Stokes,0,0,0,0,0,0,6,0,6,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,16,1,DA Miller,GJ Maxwell,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,16,2,GJ Maxwell,DA Miller,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,16,3,GJ Maxwell,DA Miller,Imran Tahir,0,0,0,0,0,0,6,0,6,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,16,4,GJ Maxwell,DA Miller,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,16,5,GJ Maxwell,DA Miller,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,16,6,DA Miller,GJ Maxwell,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,17,1,DA Miller,GJ Maxwell,RD Chahar,0,0,0,0,0,0,0,0,0,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,17,2,DA Miller,GJ Maxwell,RD Chahar,0,0,0,0,0,0,0,0,0,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,17,3,DA Miller,GJ Maxwell,RD Chahar,0,0,0,0,0,0,1,0,1,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,17,4,GJ Maxwell,DA Miller,RD Chahar,0,0,0,0,0,0,0,0,0,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,17,5,GJ Maxwell,DA Miller,RD Chahar,0,0,0,1,0,0,0,1,1,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,17,6,DA Miller,GJ Maxwell,RD Chahar,0,0,0,0,0,0,0,0,0,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,18,1,GJ Maxwell,DA Miller,AB Dinda,0,0,0,0,0,0,1,0,1,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,18,2,DA Miller,GJ Maxwell,AB Dinda,0,0,0,0,0,0,2,0,2,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,18,3,DA Miller,GJ Maxwell,AB Dinda,0,0,0,0,0,0,0,0,0,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,18,4,DA Miller,GJ Maxwell,AB Dinda,0,0,0,0,0,0,6,0,6,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,18,5,DA Miller,GJ Maxwell,AB Dinda,0,0,0,0,0,0,2,0,2,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,18,6,DA Miller,GJ Maxwell,AB Dinda,0,0,0,0,0,0,1,0,1,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,19,1,DA Miller,GJ Maxwell,BA Stokes,0,0,0,0,0,0,0,0,0,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,19,2,DA Miller,GJ Maxwell,BA Stokes,0,0,0,0,0,0,4,0,4,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,19,3,DA Miller,GJ Maxwell,BA Stokes,0,0,0,0,0,0,0,0,0,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,19,4,DA Miller,GJ Maxwell,BA Stokes,0,0,0,0,0,0,0,0,0,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,19,5,DA Miller,GJ Maxwell,BA Stokes,0,0,0,0,0,0,1,0,1,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,19,6,GJ Maxwell,DA Miller,BA Stokes,0,1,0,0,0,0,0,1,1,,,
4,2,Kings XI Punjab,Rising Pune Supergiant,19,7,GJ Maxwell,DA Miller,BA Stokes,0,0,0,0,0,0,1,0,1,,,
