match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
254,1,Pune Warriors,Mumbai Indians,8,6,MD Mishra,RV Uthappa,KA Pollard,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,8,7,RV Uthappa,MD Mishra,KA Pollard,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,9,1,MD Mishra,RV Uthappa,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,9,2,MD Mishra,RV Uthappa,AG Murtaza,0,0,0,0,0,0,4,0,4,,,
254,1,Pune Warriors,Mumbai Indians,9,3,MD Mishra,RV Uthappa,AG Murtaza,0,0,0,0,0,0,0,0,0,MD Mishra,caught,RG Sharma
254,1,Pune Warriors,Mumbai Indians,9,4,M Kartik,RV Uthappa,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,9,5,M Kartik,RV Uthappa,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,9,6,RV Uthappa,M Kartik,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,10,1,RV Uthappa,M Kartik,SL Malinga,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,10,2,M Kartik,RV Uthappa,SL Malinga,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,10,3,M Kartik,RV Uthappa,SL Malinga,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,10,4,M Kartik,RV Uthappa,SL Malinga,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,10,5,RV Uthappa,M Kartik,SL Malinga,0,0,0,0,0,0,4,0,4,,,
254,1,Pune Warriors,Mumbai Indians,10,6,RV Uthappa,M Kartik,SL Malinga,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,11,1,M Kartik,RV Uthappa,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,11,2,RV Uthappa,M Kartik,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,11,3,M Kartik,RV Uthappa,AN Ahmed,0,0,0,0,0,0,4,0,4,,,
254,1,Pune Warriors,Mumbai Indians,11,4,M Kartik,RV Uthappa,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,11,5,RV Uthappa,M Kartik,AN Ahmed,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,11,6,RV Uthappa,M Kartik,AN Ahmed,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,12,1,RV Uthappa,M Kartik,JEC Franklin,0,0,0,0,0,0,4,0,4,,,
254,1,Pune Warriors,Mumbai Indians,12,2,RV Uthappa,M Kartik,JEC Franklin,0,0,0,0,1,0,1,1,2,,,
254,1,Pune Warriors,Mumbai Indians,12,3,M Kartik,RV Uthappa,JEC Franklin,0,0,0,0,1,0,1,1,2,,,
254,1,Pune Warriors,Mumbai Indians,12,4,RV Uthappa,M Kartik,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,12,5,RV Uthappa,M Kartik,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,12,6,M Kartik,RV Uthappa,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,12,7,M Kartik,RV Uthappa,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,12,8,RV Uthappa,M Kartik,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,13,1,RV Uthappa,M Kartik,SL Malinga,0,0,0,0,1,0,0,1,1,,,
254,1,Pune Warriors,Mumbai Indians,13,2,RV Uthappa,M Kartik,SL Malinga,0,0,0,0,0,0,4,0,4,,,
254,1,Pune Warriors,Mumbai Indians,13,3,RV Uthappa,M Kartik,SL Malinga,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,13,4,M Kartik,RV Uthappa,SL Malinga,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,13,5,RV Uthappa,M Kartik,SL Malinga,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,13,6,RV Uthappa,M Kartik,SL Malinga,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,13,7,M Kartik,RV Uthappa,SL Malinga,0,0,0,0,0,0,0,0,0,M Kartik,caught,A Symonds
254,1,Pune Warriors,Mumbai Indians,14,1,RV Uthappa,WD Parnell,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,14,2,WD Parnell,RV Uthappa,JEC Franklin,0,0,0,0,0,0,2,0,2,,,
254,1,Pune Warriors,Mumbai Indians,14,3,WD Parnell,RV Uthappa,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,14,4,RV Uthappa,WD Parnell,JEC Franklin,0,0,0,0,0,0,2,0,2,,,
254,1,Pune Warriors,Mumbai Indians,14,5,RV Uthappa,WD Parnell,JEC Franklin,0,0,0,0,0,0,4,0,4,,,
254,1,Pune Warriors,Mumbai Indians,14,6,RV Uthappa,WD Parnell,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,15,1,WD Parnell,RV Uthappa,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,15,2,RV Uthappa,WD Parnell,AG Murtaza,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,KA Pollard
254,1,Pune Warriors,Mumbai Indians,15,3,WD Parnell,R Sharma,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,15,4,WD Parnell,R Sharma,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,15,5,R Sharma,WD Parnell,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,15,6,R Sharma,WD Parnell,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,16,1,R Sharma,WD Parnell,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,16,2,R Sharma,WD Parnell,JEC Franklin,0,0,0,0,0,0,6,0,6,,,
254,1,Pune Warriors,Mumbai Indians,16,3,R Sharma,WD Parnell,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,16,4,WD Parnell,R Sharma,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,16,5,WD Parnell,R Sharma,JEC Franklin,0,0,0,0,0,0,4,0,4,,,
254,1,Pune Warriors,Mumbai Indians,16,6,WD Parnell,R Sharma,JEC Franklin,0,0,0,0,0,0,0,0,0,WD Parnell,bowled,
254,1,Pune Warriors,Mumbai Indians,17,1,R Sharma,SB Wagh,SL Malinga,0,0,0,0,0,0,4,0,4,,,
254,1,Pune Warriors,Mumbai Indians,17,2,R Sharma,SB Wagh,SL Malinga,0,0,0,0,0,0,1,0,1,,,
254,1,Pune Warriors,Mumbai Indians,17,3,SB Wagh,R Sharma,SL Malinga,0,0,0,0,0,0,2,0,2,,,
254,1,Pune Warriors,Mumbai Indians,17,4,SB Wagh,R Sharma,SL Malinga,0,0,0,0,0,0,0,0,0,SB Wagh,caught,A Symonds
254,1,Pune Warriors,Mumbai Indians,17,5,AC Thomas,R Sharma,SL Malinga,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,17,6,AC Thomas,R Sharma,SL Malinga,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,18,1,R Sharma,AC Thomas,MM Patel,0,0,0,0,0,0,0,0,0,,,
254,1,Pune Warriors,Mumbai Indians,18,2,R Sharma,AC Thomas,MM Patel,0,0,0,0,0,0,0,0,0,R Sharma,caught,AG Murtaza
254,2,Mumbai Indians,Pune Warriors,1,1,JEC Franklin,SR Tendulkar,AC Thomas,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,1,2,JEC Franklin,SR Tendulkar,AC Thomas,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,1,3,JEC Franklin,SR Tendulkar,AC Thomas,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,1,4,JEC Franklin,SR Tendulkar,AC Thomas,0,0,0,0,0,0,4,0,4,,,
254,2,Mumbai Indians,Pune Warriors,1,5,JEC Franklin,SR Tendulkar,AC Thomas,0,0,0,0,0,0,2,0,2,,,
254,2,Mumbai Indians,Pune Warriors,1,6,JEC Franklin,SR Tendulkar,AC Thomas,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,2,1,SR Tendulkar,JEC Franklin,SB Wagh,0,0,2,0,0,0,0,2,2,,,
254,2,Mumbai Indians,Pune Warriors,2,2,SR Tendulkar,JEC Franklin,SB Wagh,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,2,3,JEC Franklin,SR Tendulkar,SB Wagh,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,2,4,JEC Franklin,SR Tendulkar,SB Wagh,0,0,0,0,0,0,0,0,0,JEC Franklin,caught,M Manhas
254,2,Mumbai Indians,Pune Warriors,2,5,AT Rayudu,SR Tendulkar,SB Wagh,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,2,6,AT Rayudu,SR Tendulkar,SB Wagh,0,0,0,2,0,0,0,2,2,,,
254,2,Mumbai Indians,Pune Warriors,3,1,SR Tendulkar,AT Rayudu,AC Thomas,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,3,2,SR Tendulkar,AT Rayudu,AC Thomas,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,3,3,SR Tendulkar,AT Rayudu,AC Thomas,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,3,4,SR Tendulkar,AT Rayudu,AC Thomas,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,3,5,SR Tendulkar,AT Rayudu,AC Thomas,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,3,6,AT Rayudu,SR Tendulkar,AC Thomas,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,4,1,SR Tendulkar,AT Rayudu,SB Wagh,0,0,0,0,0,0,4,0,4,,,
254,2,Mumbai Indians,Pune Warriors,4,2,SR Tendulkar,AT Rayudu,SB Wagh,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,4,3,SR Tendulkar,AT Rayudu,SB Wagh,0,0,0,0,0,0,2,0,2,,,
254,2,Mumbai Indians,Pune Warriors,4,4,SR Tendulkar,AT Rayudu,SB Wagh,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,4,5,SR Tendulkar,AT Rayudu,SB Wagh,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,4,6,AT Rayudu,SR Tendulkar,SB Wagh,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,5,1,AT Rayudu,SR Tendulkar,M Kartik,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,5,2,SR Tendulkar,AT Rayudu,M Kartik,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,5,3,AT Rayudu,SR Tendulkar,M Kartik,0,0,0,0,0,0,4,0,4,,,
254,2,Mumbai Indians,Pune Warriors,5,4,AT Rayudu,SR Tendulkar,M Kartik,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,5,5,AT Rayudu,SR Tendulkar,M Kartik,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,5,6,SR Tendulkar,AT Rayudu,M Kartik,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,6,1,AT Rayudu,SR Tendulkar,WD Parnell,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,6,2,SR Tendulkar,AT Rayudu,WD Parnell,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,6,3,AT Rayudu,SR Tendulkar,WD Parnell,0,0,0,0,0,0,2,0,2,,,
254,2,Mumbai Indians,Pune Warriors,6,4,AT Rayudu,SR Tendulkar,WD Parnell,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,6,5,AT Rayudu,SR Tendulkar,WD Parnell,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,6,6,AT Rayudu,SR Tendulkar,WD Parnell,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,7,1,AT Rayudu,SR Tendulkar,M Kartik,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,7,2,SR Tendulkar,AT Rayudu,M Kartik,0,0,0,0,0,0,2,0,2,,,
254,2,Mumbai Indians,Pune Warriors,7,3,SR Tendulkar,AT Rayudu,M Kartik,0,2,0,0,0,0,0,2,2,,,
254,2,Mumbai Indians,Pune Warriors,7,4,AT Rayudu,SR Tendulkar,M Kartik,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,7,5,SR Tendulkar,AT Rayudu,M Kartik,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,7,6,AT Rayudu,SR Tendulkar,M Kartik,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,7,7,SR Tendulkar,AT Rayudu,M Kartik,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,8,1,SR Tendulkar,AT Rayudu,WD Parnell,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,8,2,AT Rayudu,SR Tendulkar,WD Parnell,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,8,3,SR Tendulkar,AT Rayudu,WD Parnell,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,8,4,AT Rayudu,SR Tendulkar,WD Parnell,0,0,0,2,0,0,0,2,2,,,
254,2,Mumbai Indians,Pune Warriors,8,5,AT Rayudu,SR Tendulkar,WD Parnell,0,0,0,0,0,0,4,0,4,,,
254,2,Mumbai Indians,Pune Warriors,8,6,AT Rayudu,SR Tendulkar,WD Parnell,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,9,1,AT Rayudu,SR Tendulkar,R Sharma,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,9,2,SR Tendulkar,AT Rayudu,R Sharma,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,9,3,AT Rayudu,SR Tendulkar,R Sharma,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,9,4,AT Rayudu,SR Tendulkar,R Sharma,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,9,5,AT Rayudu,SR Tendulkar,R Sharma,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,9,6,AT Rayudu,SR Tendulkar,R Sharma,0,0,0,0,0,0,4,0,4,,,
254,2,Mumbai Indians,Pune Warriors,10,1,SR Tendulkar,AT Rayudu,JD Ryder,0,0,0,0,0,0,2,0,2,,,
254,2,Mumbai Indians,Pune Warriors,10,2,SR Tendulkar,AT Rayudu,JD Ryder,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,10,3,SR Tendulkar,AT Rayudu,JD Ryder,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,10,4,AT Rayudu,SR Tendulkar,JD Ryder,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,10,5,SR Tendulkar,AT Rayudu,JD Ryder,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,10,6,AT Rayudu,SR Tendulkar,JD Ryder,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,11,1,AT Rayudu,SR Tendulkar,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,11,2,SR Tendulkar,AT Rayudu,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
254,2,Mumbai Indians,Pune Warriors,11,3,SR Tendulkar,AT Rayudu,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,11,4,AT Rayudu,SR Tendulkar,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,11,5,AT Rayudu,SR Tendulkar,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,11,6,AT Rayudu,SR Tendulkar,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,12,1,AT Rayudu,SR Tendulkar,JD Ryder,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,12,2,SR Tendulkar,AT Rayudu,JD Ryder,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,12,3,AT Rayudu,SR Tendulkar,JD Ryder,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,12,4,SR Tendulkar,AT Rayudu,JD Ryder,0,0,0,0,0,0,2,0,2,,,
254,2,Mumbai Indians,Pune Warriors,12,5,SR Tendulkar,AT Rayudu,JD Ryder,0,0,0,0,0,0,4,0,4,,,
254,2,Mumbai Indians,Pune Warriors,12,6,SR Tendulkar,AT Rayudu,JD Ryder,0,0,0,1,0,0,0,1,1,,,
254,2,Mumbai Indians,Pune Warriors,13,1,SR Tendulkar,AT Rayudu,M Kartik,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,13,2,AT Rayudu,SR Tendulkar,M Kartik,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,13,3,SR Tendulkar,AT Rayudu,M Kartik,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,13,4,SR Tendulkar,AT Rayudu,M Kartik,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,13,5,SR Tendulkar,AT Rayudu,M Kartik,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,13,6,SR Tendulkar,AT Rayudu,M Kartik,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,14,1,SR Tendulkar,AT Rayudu,R Sharma,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,14,2,SR Tendulkar,AT Rayudu,R Sharma,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,14,3,AT Rayudu,SR Tendulkar,R Sharma,0,0,0,0,0,0,1,0,1,,,
254,2,Mumbai Indians,Pune Warriors,14,4,SR Tendulkar,AT Rayudu,R Sharma,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,AC Thomas
254,2,Mumbai Indians,Pune Warriors,14,5,RG Sharma,AT Rayudu,R Sharma,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,14,6,RG Sharma,AT Rayudu,R Sharma,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,15,1,AT Rayudu,RG Sharma,AC Thomas,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,15,2,AT Rayudu,RG Sharma,AC Thomas,0,0,0,0,0,0,0,0,0,,,
254,2,Mumbai Indians,Pune Warriors,15,3,AT Rayudu,RG Sharma,AC Thomas,0,0,0,1,0,0,0,1,1,,,
254,2,Mumbai Indians,Pune Warriors,15,4,RG Sharma,AT Rayudu,AC Thomas,0,0,0,0,0,0,1,0,1,,,
