match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
248,2,Royal Challengers Bangalore,Chennai Super Kings,11,5,V Kohli,AB de Villiers,SB Jakati,0,0,0,0,0,0,0,0,0,V Kohli,caught,S Anirudha
248,2,Royal Challengers Bangalore,Chennai Super Kings,11,6,AB de Villiers,SS Tiwary,SB Jakati,0,1,0,0,0,0,0,1,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,11,7,AB de Villiers,SS Tiwary,SB Jakati,0,0,0,0,0,0,3,0,3,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,12,1,AB de Villiers,SS Tiwary,R Ashwin,0,0,0,0,0,0,4,0,4,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,12,2,AB de Villiers,SS Tiwary,R Ashwin,0,0,0,1,0,0,0,1,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,12,3,SS Tiwary,AB de Villiers,R Ashwin,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,12,4,AB de Villiers,SS Tiwary,R Ashwin,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,12,5,SS Tiwary,AB de Villiers,R Ashwin,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,12,6,SS Tiwary,AB de Villiers,R Ashwin,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,13,1,SS Tiwary,AB de Villiers,SK Raina,0,0,0,0,0,0,2,0,2,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,13,2,SS Tiwary,AB de Villiers,SK Raina,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,13,3,AB de Villiers,SS Tiwary,SK Raina,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,13,4,SS Tiwary,AB de Villiers,SK Raina,0,0,0,0,0,0,2,0,2,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,13,5,SS Tiwary,AB de Villiers,SK Raina,0,0,0,0,0,0,2,0,2,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,13,6,SS Tiwary,AB de Villiers,SK Raina,0,1,0,0,0,0,0,1,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,13,7,SS Tiwary,AB de Villiers,SK Raina,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,14,1,SS Tiwary,AB de Villiers,SB Jakati,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,14,2,AB de Villiers,SS Tiwary,SB Jakati,0,0,0,1,0,0,0,1,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,14,3,SS Tiwary,AB de Villiers,SB Jakati,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,14,4,AB de Villiers,SS Tiwary,SB Jakati,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,14,5,AB de Villiers,SS Tiwary,SB Jakati,0,0,0,0,0,0,6,0,6,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,14,6,AB de Villiers,SS Tiwary,SB Jakati,0,0,0,0,0,0,4,0,4,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,15,1,SS Tiwary,AB de Villiers,S Randiv,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,15,2,AB de Villiers,SS Tiwary,S Randiv,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,15,3,AB de Villiers,SS Tiwary,S Randiv,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,15,4,SS Tiwary,AB de Villiers,S Randiv,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,15,5,AB de Villiers,SS Tiwary,S Randiv,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,15,6,SS Tiwary,AB de Villiers,S Randiv,0,0,0,0,0,0,0,0,0,SS Tiwary,caught,MS Dhoni
248,2,Royal Challengers Bangalore,Chennai Super Kings,16,1,AB de Villiers,CA Pujara,R Ashwin,0,0,0,1,0,0,0,1,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,16,2,CA Pujara,AB de Villiers,R Ashwin,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,16,3,CA Pujara,AB de Villiers,R Ashwin,0,2,0,0,0,0,0,2,2,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,16,4,AB de Villiers,CA Pujara,R Ashwin,0,0,0,0,0,0,2,0,2,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,16,5,AB de Villiers,CA Pujara,R Ashwin,0,0,0,0,0,0,4,0,4,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,16,6,AB de Villiers,CA Pujara,R Ashwin,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,16,7,CA Pujara,AB de Villiers,R Ashwin,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,17,1,CA Pujara,AB de Villiers,S Randiv,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,17,2,AB de Villiers,CA Pujara,S Randiv,0,0,0,0,0,0,2,0,2,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,17,3,AB de Villiers,CA Pujara,S Randiv,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,17,4,CA Pujara,AB de Villiers,S Randiv,0,0,0,0,0,0,0,0,0,CA Pujara,caught,M Vijay
248,2,Royal Challengers Bangalore,Chennai Super Kings,17,5,AB de Villiers,JJ van der Wath,S Randiv,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,17,6,JJ van der Wath,AB de Villiers,S Randiv,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,18,1,AB de Villiers,JJ van der Wath,TG Southee,0,0,0,0,0,0,4,0,4,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,18,2,AB de Villiers,JJ van der Wath,TG Southee,0,0,0,0,0,0,6,0,6,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,18,3,AB de Villiers,JJ van der Wath,TG Southee,0,0,0,0,0,0,2,0,2,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,18,4,AB de Villiers,JJ van der Wath,TG Southee,0,0,0,0,0,0,2,0,2,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,18,5,AB de Villiers,JJ van der Wath,TG Southee,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,18,6,JJ van der Wath,AB de Villiers,TG Southee,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,19,1,AB de Villiers,JJ van der Wath,JA Morkel,0,0,0,0,0,0,2,0,2,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,19,2,AB de Villiers,JJ van der Wath,JA Morkel,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,S Anirudha
248,2,Royal Challengers Bangalore,Chennai Super Kings,19,3,JJ van der Wath,DL Vettori,JA Morkel,0,0,0,0,0,0,6,0,6,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,19,4,JJ van der Wath,DL Vettori,JA Morkel,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,19,5,JJ van der Wath,DL Vettori,JA Morkel,0,1,0,0,0,0,0,1,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,19,6,JJ van der Wath,DL Vettori,JA Morkel,0,0,0,0,0,0,0,0,0,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,19,7,JJ van der Wath,DL Vettori,JA Morkel,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,20,1,JJ van der Wath,DL Vettori,TG Southee,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,20,2,DL Vettori,JJ van der Wath,TG Southee,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,20,3,JJ van der Wath,DL Vettori,TG Southee,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,20,4,DL Vettori,JJ van der Wath,TG Southee,0,0,0,0,0,0,1,0,1,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,20,5,JJ van der Wath,DL Vettori,TG Southee,0,0,0,0,0,0,4,0,4,,,
248,2,Royal Challengers Bangalore,Chennai Super Kings,20,6,JJ van der Wath,DL Vettori,TG Southee,0,0,0,0,0,0,1,0,1,,,
