match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
218,1,Delhi Daredevils,Kings XI Punjab,7,7,PD Collingwood,KD Karthik,RR Powar,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,7,8,PD Collingwood,KD Karthik,RR Powar,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,8,1,PD Collingwood,KD Karthik,PP Chawla,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,8,2,KD Karthik,PD Collingwood,PP Chawla,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,8,3,PD Collingwood,KD Karthik,PP Chawla,0,0,0,0,0,0,0,0,0,PD Collingwood,lbw,
218,1,Delhi Daredevils,Kings XI Punjab,8,4,DL Vettori,KD Karthik,PP Chawla,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,8,5,KD Karthik,DL Vettori,PP Chawla,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,8,6,KD Karthik,DL Vettori,PP Chawla,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,9,1,DL Vettori,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,9,2,KD Karthik,DL Vettori,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,9,3,KD Karthik,DL Vettori,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,9,4,KD Karthik,DL Vettori,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,9,5,KD Karthik,DL Vettori,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,9,6,DL Vettori,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,10,1,KD Karthik,DL Vettori,PP Chawla,0,0,0,0,0,0,4,0,4,,,
218,1,Delhi Daredevils,Kings XI Punjab,10,2,KD Karthik,DL Vettori,PP Chawla,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,10,3,KD Karthik,DL Vettori,PP Chawla,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,10,4,KD Karthik,DL Vettori,PP Chawla,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,10,5,KD Karthik,DL Vettori,PP Chawla,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,10,6,DL Vettori,KD Karthik,PP Chawla,0,0,0,0,0,0,0,0,0,DL Vettori,bowled,
218,1,Delhi Daredevils,Kings XI Punjab,11,1,KD Karthik,M Manhas,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,11,2,KD Karthik,M Manhas,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,11,3,M Manhas,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
218,1,Delhi Daredevils,Kings XI Punjab,11,4,M Manhas,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,11,5,KD Karthik,M Manhas,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,11,6,M Manhas,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,12,1,KD Karthik,M Manhas,IK Pathan,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,12,2,KD Karthik,M Manhas,IK Pathan,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,12,3,M Manhas,KD Karthik,IK Pathan,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,12,4,M Manhas,KD Karthik,IK Pathan,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,12,5,KD Karthik,M Manhas,IK Pathan,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,12,6,KD Karthik,M Manhas,IK Pathan,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,13,1,M Manhas,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,13,2,M Manhas,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,13,3,KD Karthik,M Manhas,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,13,4,M Manhas,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,13,5,KD Karthik,M Manhas,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,13,6,M Manhas,KD Karthik,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,14,1,M Manhas,KD Karthik,IK Pathan,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,14,2,KD Karthik,M Manhas,IK Pathan,0,0,0,0,0,0,0,0,0,KD Karthik,caught,DPMD Jayawardene
218,1,Delhi Daredevils,Kings XI Punjab,14,3,R Bhatia,M Manhas,IK Pathan,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,14,4,R Bhatia,M Manhas,IK Pathan,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,14,5,R Bhatia,M Manhas,IK Pathan,0,0,0,1,0,0,0,1,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,14,6,M Manhas,R Bhatia,IK Pathan,0,0,0,0,0,0,2,0,2,,,
218,1,Delhi Daredevils,Kings XI Punjab,15,1,R Bhatia,M Manhas,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,15,2,M Manhas,R Bhatia,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,15,3,M Manhas,R Bhatia,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,15,4,M Manhas,R Bhatia,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,15,5,M Manhas,R Bhatia,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,15,6,R Bhatia,M Manhas,Yuvraj Singh,0,0,0,0,0,0,0,0,0,R Bhatia,caught,RS Sodhi
218,1,Delhi Daredevils,Kings XI Punjab,16,1,MF Maharoof,M Manhas,L Ablish,0,1,0,0,0,0,0,1,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,16,2,MF Maharoof,M Manhas,L Ablish,0,0,0,0,0,0,0,0,0,MF Maharoof,bowled,
218,1,Delhi Daredevils,Kings XI Punjab,16,3,A Mishra,M Manhas,L Ablish,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,16,4,M Manhas,A Mishra,L Ablish,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,16,5,A Mishra,M Manhas,L Ablish,0,1,0,0,0,0,0,1,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,16,6,A Mishra,M Manhas,L Ablish,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,16,7,M Manhas,A Mishra,L Ablish,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,16,8,A Mishra,M Manhas,L Ablish,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,17,1,A Mishra,M Manhas,J Theron,0,0,0,1,0,0,0,1,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,17,2,M Manhas,A Mishra,J Theron,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,17,3,A Mishra,M Manhas,J Theron,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,17,4,M Manhas,A Mishra,J Theron,0,0,0,0,0,0,2,0,2,,,
218,1,Delhi Daredevils,Kings XI Punjab,17,5,M Manhas,A Mishra,J Theron,0,0,0,0,0,0,2,0,2,,,
218,1,Delhi Daredevils,Kings XI Punjab,17,6,M Manhas,A Mishra,J Theron,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,18,1,M Manhas,A Mishra,PP Chawla,0,0,0,0,0,0,4,0,4,,,
218,1,Delhi Daredevils,Kings XI Punjab,18,2,M Manhas,A Mishra,PP Chawla,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,18,3,M Manhas,A Mishra,PP Chawla,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,18,4,M Manhas,A Mishra,PP Chawla,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,18,5,A Mishra,M Manhas,PP Chawla,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,18,6,M Manhas,A Mishra,PP Chawla,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,19,1,M Manhas,A Mishra,J Theron,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,19,2,A Mishra,M Manhas,J Theron,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,19,3,M Manhas,A Mishra,J Theron,0,0,0,0,0,0,0,0,0,M Manhas,bowled,
218,1,Delhi Daredevils,Kings XI Punjab,19,4,A Nehra,A Mishra,J Theron,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,19,5,A Mishra,A Nehra,J Theron,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,19,6,A Nehra,A Mishra,J Theron,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,20,1,A Mishra,A Nehra,IK Pathan,0,0,0,0,0,0,2,0,2,,,
218,1,Delhi Daredevils,Kings XI Punjab,20,2,A Mishra,A Nehra,IK Pathan,0,1,0,0,0,0,0,1,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,20,3,A Mishra,A Nehra,IK Pathan,0,0,0,0,0,0,1,0,1,,,
218,1,Delhi Daredevils,Kings XI Punjab,20,4,A Nehra,A Mishra,IK Pathan,0,0,0,0,0,0,0,0,0,,,
218,1,Delhi Daredevils,Kings XI Punjab,20,5,A Nehra,A Mishra,IK Pathan,0,0,0,0,0,0,0,0,0,A Nehra,caught,PP Chawla
218,2,Kings XI Punjab,Delhi Daredevils,1,1,DPMD Jayawardene,IK Pathan,A Nehra,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,1,2,IK Pathan,DPMD Jayawardene,A Nehra,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,1,3,IK Pathan,DPMD Jayawardene,A Nehra,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,1,4,DPMD Jayawardene,IK Pathan,A Nehra,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,1,5,IK Pathan,DPMD Jayawardene,A Nehra,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,1,6,IK Pathan,DPMD Jayawardene,A Nehra,0,0,0,0,0,0,4,0,4,,,
218,2,Kings XI Punjab,Delhi Daredevils,2,1,DPMD Jayawardene,IK Pathan,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,2,2,IK Pathan,DPMD Jayawardene,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,2,3,DPMD Jayawardene,IK Pathan,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,2,4,DPMD Jayawardene,IK Pathan,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,2,5,IK Pathan,DPMD Jayawardene,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,2,6,IK Pathan,DPMD Jayawardene,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,3,1,IK Pathan,DPMD Jayawardene,A Nehra,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,3,2,IK Pathan,DPMD Jayawardene,A Nehra,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,3,3,IK Pathan,DPMD Jayawardene,A Nehra,0,0,0,1,0,0,0,1,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,3,4,DPMD Jayawardene,IK Pathan,A Nehra,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,3,5,DPMD Jayawardene,IK Pathan,A Nehra,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,3,6,DPMD Jayawardene,IK Pathan,A Nehra,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,4,1,DPMD Jayawardene,IK Pathan,MF Maharoof,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,4,2,DPMD Jayawardene,IK Pathan,MF Maharoof,0,0,0,0,0,0,4,0,4,,,
218,2,Kings XI Punjab,Delhi Daredevils,4,3,DPMD Jayawardene,IK Pathan,MF Maharoof,0,0,0,0,0,0,6,0,6,,,
218,2,Kings XI Punjab,Delhi Daredevils,4,4,DPMD Jayawardene,IK Pathan,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,4,5,IK Pathan,DPMD Jayawardene,MF Maharoof,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,4,6,DPMD Jayawardene,IK Pathan,MF Maharoof,0,0,0,1,0,0,0,1,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,5,1,DPMD Jayawardene,IK Pathan,A Mishra,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,5,2,DPMD Jayawardene,IK Pathan,A Mishra,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,5,3,DPMD Jayawardene,IK Pathan,A Mishra,0,0,0,0,0,0,4,0,4,,,
218,2,Kings XI Punjab,Delhi Daredevils,5,4,DPMD Jayawardene,IK Pathan,A Mishra,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,5,5,IK Pathan,DPMD Jayawardene,A Mishra,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,5,6,IK Pathan,DPMD Jayawardene,A Mishra,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,6,1,IK Pathan,DPMD Jayawardene,R Bhatia,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,6,2,DPMD Jayawardene,IK Pathan,R Bhatia,0,0,0,0,0,0,4,0,4,,,
218,2,Kings XI Punjab,Delhi Daredevils,6,3,DPMD Jayawardene,IK Pathan,R Bhatia,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,6,4,DPMD Jayawardene,IK Pathan,R Bhatia,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,6,5,DPMD Jayawardene,IK Pathan,R Bhatia,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,6,6,IK Pathan,DPMD Jayawardene,R Bhatia,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,7,1,IK Pathan,DPMD Jayawardene,A Mishra,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,7,2,DPMD Jayawardene,IK Pathan,A Mishra,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,7,3,DPMD Jayawardene,IK Pathan,A Mishra,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,7,4,IK Pathan,DPMD Jayawardene,A Mishra,0,0,0,0,0,0,0,0,0,IK Pathan,caught,R Bhatia
218,2,Kings XI Punjab,Delhi Daredevils,7,5,KC Sangakkara,DPMD Jayawardene,A Mishra,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,7,6,DPMD Jayawardene,KC Sangakkara,A Mishra,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,8,1,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,8,2,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,8,3,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,8,4,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,8,5,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,0,0,0,0,4,0,4,,,
218,2,Kings XI Punjab,Delhi Daredevils,8,6,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,9,1,DPMD Jayawardene,KC Sangakkara,A Mishra,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,9,2,KC Sangakkara,DPMD Jayawardene,A Mishra,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,9,3,KC Sangakkara,DPMD Jayawardene,A Mishra,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,9,4,DPMD Jayawardene,KC Sangakkara,A Mishra,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,9,5,KC Sangakkara,DPMD Jayawardene,A Mishra,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,9,6,KC Sangakkara,DPMD Jayawardene,A Mishra,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,10,1,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,1,0,0,0,0,0,1,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,10,2,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,10,3,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,10,4,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,10,5,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,10,6,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,10,7,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,0,0,0,0,1,0,1,,,
218,2,Kings XI Punjab,Delhi Daredevils,11,1,DPMD Jayawardene,KC Sangakkara,PD Collingwood,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,11,2,DPMD Jayawardene,KC Sangakkara,PD Collingwood,0,0,0,0,0,0,0,0,0,,,
218,2,Kings XI Punjab,Delhi Daredevils,11,3,DPMD Jayawardene,KC Sangakkara,PD Collingwood,0,0,0,0,0,0,4,0,4,,,
218,2,Kings XI Punjab,Delhi Daredevils,11,4,DPMD Jayawardene,KC Sangakkara,PD Collingwood,0,0,0,0,0,0,1,0,1,,,
