match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
26,2,Gujarat Lions,Kings XI Punjab,13,4,DR Smith,KD Karthik,AR Patel,0,0,0,0,0,0,4,0,4,,,
26,2,Gujarat Lions,Kings XI Punjab,13,5,DR Smith,KD Karthik,AR Patel,0,0,0,0,0,0,0,0,0,,,
26,2,Gujarat Lions,Kings XI Punjab,13,6,DR Smith,KD Karthik,AR Patel,0,0,0,0,0,0,0,0,0,DR Smith,caught,MP Stoinis
26,2,Gujarat Lions,Kings XI Punjab,14,1,AD Nath,KD Karthik,KC Cariappa,0,0,0,0,0,0,0,0,0,AD Nath,lbw,
26,2,Gujarat Lions,Kings XI Punjab,14,2,AJ Tye,KD Karthik,KC Cariappa,0,0,0,0,0,0,0,0,0,,,
26,2,Gujarat Lions,Kings XI Punjab,14,3,AJ Tye,KD Karthik,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,14,4,KD Karthik,AJ Tye,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,14,5,AJ Tye,KD Karthik,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,14,6,KD Karthik,AJ Tye,KC Cariappa,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,15,1,KD Karthik,AJ Tye,AR Patel,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,15,2,AJ Tye,KD Karthik,AR Patel,0,0,0,0,0,0,2,0,2,,,
26,2,Gujarat Lions,Kings XI Punjab,15,3,AJ Tye,KD Karthik,AR Patel,0,0,0,0,0,0,6,0,6,,,
26,2,Gujarat Lions,Kings XI Punjab,15,4,AJ Tye,KD Karthik,AR Patel,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,15,5,KD Karthik,AJ Tye,AR Patel,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,15,6,AJ Tye,KD Karthik,AR Patel,0,0,0,0,0,0,4,0,4,,,
26,2,Gujarat Lions,Kings XI Punjab,16,1,KD Karthik,AJ Tye,MM Sharma,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,16,2,AJ Tye,KD Karthik,MM Sharma,0,0,0,1,0,0,0,1,1,,,
26,2,Gujarat Lions,Kings XI Punjab,16,3,KD Karthik,AJ Tye,MM Sharma,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,16,4,AJ Tye,KD Karthik,MM Sharma,0,0,0,0,0,0,2,0,2,,,
26,2,Gujarat Lions,Kings XI Punjab,16,5,AJ Tye,KD Karthik,MM Sharma,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,16,6,KD Karthik,AJ Tye,MM Sharma,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,17,1,KD Karthik,AJ Tye,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
26,2,Gujarat Lions,Kings XI Punjab,17,2,KD Karthik,AJ Tye,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,17,3,AJ Tye,KD Karthik,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
26,2,Gujarat Lions,Kings XI Punjab,17,4,AJ Tye,KD Karthik,Sandeep Sharma,0,0,0,0,0,0,0,0,0,AJ Tye,bowled,
26,2,Gujarat Lions,Kings XI Punjab,17,5,Basil Thampi,KD Karthik,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,17,6,KD Karthik,Basil Thampi,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
26,2,Gujarat Lions,Kings XI Punjab,18,1,Basil Thampi,KD Karthik,T Natarajan,0,0,0,0,0,0,0,0,0,,,
26,2,Gujarat Lions,Kings XI Punjab,18,2,Basil Thampi,KD Karthik,T Natarajan,0,1,0,0,0,0,0,1,1,,,
26,2,Gujarat Lions,Kings XI Punjab,18,3,Basil Thampi,KD Karthik,T Natarajan,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,18,4,KD Karthik,Basil Thampi,T Natarajan,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,18,5,Basil Thampi,KD Karthik,T Natarajan,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,18,6,KD Karthik,Basil Thampi,T Natarajan,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,18,7,Basil Thampi,KD Karthik,T Natarajan,0,1,0,0,0,0,0,1,1,,,
26,2,Gujarat Lions,Kings XI Punjab,18,8,Basil Thampi,KD Karthik,T Natarajan,0,0,0,0,0,0,0,0,0,,,
26,2,Gujarat Lions,Kings XI Punjab,19,1,KD Karthik,Basil Thampi,MM Sharma,0,1,0,0,0,0,0,1,1,,,
26,2,Gujarat Lions,Kings XI Punjab,19,2,KD Karthik,Basil Thampi,MM Sharma,0,0,0,0,0,0,0,0,0,,,
26,2,Gujarat Lions,Kings XI Punjab,19,3,KD Karthik,Basil Thampi,MM Sharma,0,0,0,0,0,0,0,0,0,,,
26,2,Gujarat Lions,Kings XI Punjab,19,4,KD Karthik,Basil Thampi,MM Sharma,0,0,0,0,0,0,2,0,2,,,
26,2,Gujarat Lions,Kings XI Punjab,19,5,KD Karthik,Basil Thampi,MM Sharma,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,19,6,Basil Thampi,KD Karthik,MM Sharma,0,0,1,0,0,0,0,1,1,,,
26,2,Gujarat Lions,Kings XI Punjab,19,7,KD Karthik,Basil Thampi,MM Sharma,0,0,0,0,0,0,0,0,0,,,
26,2,Gujarat Lions,Kings XI Punjab,20,1,Basil Thampi,KD Karthik,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
26,2,Gujarat Lions,Kings XI Punjab,20,2,Basil Thampi,KD Karthik,Sandeep Sharma,0,0,0,0,0,0,2,0,2,,,
26,2,Gujarat Lions,Kings XI Punjab,20,3,Basil Thampi,KD Karthik,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,20,4,KD Karthik,Basil Thampi,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,20,5,Basil Thampi,KD Karthik,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
26,2,Gujarat Lions,Kings XI Punjab,20,6,KD Karthik,Basil Thampi,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
