match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
80,2,Royal Challengers Bangalore,Deccan Chargers,9,6,Misbah-ul-Haq,R Dravid,SB Bangar,0,0,0,0,0,0,2,0,2,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,10,1,R Dravid,Misbah-ul-Haq,DP Vijaykumar,0,0,0,0,0,0,0,0,0,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,10,2,R Dravid,Misbah-ul-Haq,DP Vijaykumar,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,10,3,Misbah-ul-Haq,R Dravid,DP Vijaykumar,0,0,0,0,0,0,0,0,0,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,10,4,Misbah-ul-Haq,R Dravid,DP Vijaykumar,0,0,0,0,0,0,0,0,0,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,10,5,Misbah-ul-Haq,R Dravid,DP Vijaykumar,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,10,6,R Dravid,Misbah-ul-Haq,DP Vijaykumar,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,11,1,R Dravid,Misbah-ul-Haq,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,11,2,Misbah-ul-Haq,R Dravid,Y Venugopal Rao,0,0,0,0,0,0,6,0,6,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,11,3,Misbah-ul-Haq,R Dravid,Y Venugopal Rao,0,0,0,0,0,0,4,0,4,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,11,4,Misbah-ul-Haq,R Dravid,Y Venugopal Rao,0,0,0,0,0,0,4,0,4,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,11,5,Misbah-ul-Haq,R Dravid,Y Venugopal Rao,0,0,0,0,0,0,2,0,2,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,11,6,Misbah-ul-Haq,R Dravid,Y Venugopal Rao,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,12,1,Misbah-ul-Haq,R Dravid,DB Ravi Teja,0,0,0,0,0,0,0,0,0,Misbah-ul-Haq,caught,LPC Silva
80,2,Royal Challengers Bangalore,Deccan Chargers,12,2,R Dravid,CL White,DB Ravi Teja,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,12,3,CL White,R Dravid,DB Ravi Teja,0,0,0,0,0,0,0,0,0,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,12,4,CL White,R Dravid,DB Ravi Teja,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,12,5,R Dravid,CL White,DB Ravi Teja,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,12,6,CL White,R Dravid,DB Ravi Teja,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,13,1,CL White,R Dravid,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,13,2,R Dravid,CL White,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,13,3,CL White,R Dravid,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,13,4,CL White,R Dravid,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,13,5,R Dravid,CL White,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,13,6,CL White,R Dravid,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,14,1,CL White,R Dravid,DB Ravi Teja,0,0,0,0,0,0,0,0,0,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,14,2,CL White,R Dravid,DB Ravi Teja,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,14,3,R Dravid,CL White,DB Ravi Teja,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,14,4,CL White,R Dravid,DB Ravi Teja,0,0,0,0,0,0,6,0,6,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,14,5,CL White,R Dravid,DB Ravi Teja,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,14,6,R Dravid,CL White,DB Ravi Teja,0,0,0,0,0,0,6,0,6,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,15,1,CL White,R Dravid,RP Singh,0,0,0,0,0,0,0,0,0,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,15,2,CL White,R Dravid,RP Singh,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,15,3,R Dravid,CL White,RP Singh,0,0,0,0,0,0,0,0,0,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,15,4,R Dravid,CL White,RP Singh,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,15,5,CL White,R Dravid,RP Singh,0,0,0,0,0,0,0,0,0,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,15,6,CL White,R Dravid,RP Singh,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,16,1,CL White,R Dravid,SB Bangar,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,16,2,R Dravid,CL White,SB Bangar,0,0,0,0,0,0,4,0,4,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,16,3,R Dravid,CL White,SB Bangar,0,0,0,0,0,0,4,0,4,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,16,4,R Dravid,CL White,SB Bangar,0,0,0,0,0,0,4,0,4,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,16,5,R Dravid,CL White,SB Bangar,0,0,0,0,0,0,0,0,0,R Dravid,caught,AC Gilchrist
80,2,Royal Challengers Bangalore,Deccan Chargers,16,6,V Kohli,CL White,SB Bangar,0,0,0,0,0,0,4,0,4,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,17,1,CL White,V Kohli,DP Vijaykumar,0,0,0,0,0,0,4,0,4,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,17,2,CL White,V Kohli,DP Vijaykumar,0,0,0,0,0,0,6,0,6,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,17,3,CL White,V Kohli,DP Vijaykumar,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,17,4,V Kohli,CL White,DP Vijaykumar,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,17,5,CL White,V Kohli,DP Vijaykumar,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,17,6,V Kohli,CL White,DP Vijaykumar,0,0,0,1,0,0,0,1,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,18,1,V Kohli,CL White,WPUJC Vaas,0,0,0,0,0,0,4,0,4,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,18,2,V Kohli,CL White,WPUJC Vaas,0,0,0,0,0,0,0,0,0,V Kohli,caught,DB Ravi Teja
80,2,Royal Challengers Bangalore,Deccan Chargers,18,3,CL White,B Akhil,WPUJC Vaas,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,18,4,B Akhil,CL White,WPUJC Vaas,0,0,0,0,0,0,4,0,4,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,18,5,B Akhil,CL White,WPUJC Vaas,0,0,0,0,0,0,4,0,4,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,18,6,B Akhil,CL White,WPUJC Vaas,0,0,0,0,0,0,0,0,0,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,19,1,CL White,B Akhil,LPC Silva,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,19,2,B Akhil,CL White,LPC Silva,0,0,0,0,0,0,6,0,6,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,19,3,B Akhil,CL White,LPC Silva,0,0,0,0,0,0,6,0,6,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,19,4,B Akhil,CL White,LPC Silva,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,19,5,CL White,B Akhil,LPC Silva,0,0,0,0,0,0,1,0,1,,,
80,2,Royal Challengers Bangalore,Deccan Chargers,19,6,B Akhil,CL White,LPC Silva,0,0,0,0,0,0,6,0,6,,,
