match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,2,MK Pandey,YK Pathan,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,3,YK Pathan,MK Pandey,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,4,MK Pandey,YK Pathan,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,5,YK Pathan,MK Pandey,BCJ Cutting,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,6,YK Pathan,MK Pandey,BCJ Cutting,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,1,MK Pandey,YK Pathan,MC Henriques,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,2,YK Pathan,MK Pandey,MC Henriques,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,3,YK Pathan,MK Pandey,MC Henriques,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,4,MK Pandey,YK Pathan,MC Henriques,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,5,YK Pathan,MK Pandey,MC Henriques,0,0,0,0,0,0,0,0,0,YK Pathan,caught,B Kumar
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,6,MK Pandey,SA Yadav,MC Henriques,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,1,MK Pandey,SA Yadav,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,2,MK Pandey,SA Yadav,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,3,SA Yadav,MK Pandey,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,4,SA Yadav,MK Pandey,Bipul Sharma,0,0,0,0,0,0,2,0,2,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,5,SA Yadav,MK Pandey,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,12,6,MK Pandey,SA Yadav,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,1,MK Pandey,SA Yadav,Mustafizur Rahman,0,0,0,0,0,0,4,0,4,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,2,MK Pandey,SA Yadav,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,3,SA Yadav,MK Pandey,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,4,MK Pandey,SA Yadav,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,5,SA Yadav,MK Pandey,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,13,6,SA Yadav,MK Pandey,Mustafizur Rahman,0,0,0,0,0,0,4,0,4,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,1,MK Pandey,SA Yadav,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,2,SA Yadav,MK Pandey,BCJ Cutting,0,0,0,0,0,0,2,0,2,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,3,SA Yadav,MK Pandey,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,4,MK Pandey,SA Yadav,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,5,SA Yadav,MK Pandey,BCJ Cutting,0,0,0,0,0,0,2,0,2,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,14,6,SA Yadav,MK Pandey,BCJ Cutting,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,1,SA Yadav,MK Pandey,BB Sran,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,2,MK Pandey,SA Yadav,BB Sran,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,3,SA Yadav,MK Pandey,BB Sran,0,0,0,0,0,0,6,0,6,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,4,SA Yadav,MK Pandey,BB Sran,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,5,MK Pandey,SA Yadav,BB Sran,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,15,6,MK Pandey,SA Yadav,BB Sran,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,1,MK Pandey,SA Yadav,MC Henriques,0,0,0,0,0,0,2,0,2,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,2,MK Pandey,SA Yadav,MC Henriques,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,3,SA Yadav,MK Pandey,MC Henriques,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,4,MK Pandey,SA Yadav,MC Henriques,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,5,SA Yadav,MK Pandey,MC Henriques,0,0,0,0,0,0,0,0,0,SA Yadav,caught,S Dhawan
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,6,MK Pandey,R Sathish,MC Henriques,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,1,MK Pandey,R Sathish,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,2,R Sathish,MK Pandey,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,3,MK Pandey,R Sathish,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,4,MK Pandey,R Sathish,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,5,R Sathish,MK Pandey,Mustafizur Rahman,0,0,0,1,0,0,0,1,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,6,MK Pandey,R Sathish,Mustafizur Rahman,0,0,0,0,0,0,4,0,4,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,1,R Sathish,MK Pandey,B Kumar,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,2,MK Pandey,R Sathish,B Kumar,0,0,0,0,0,0,0,0,0,MK Pandey,caught,DJ Hooda
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,3,R Sathish,JO Holder,B Kumar,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,4,R Sathish,JO Holder,B Kumar,0,0,0,0,0,0,2,0,2,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,5,R Sathish,JO Holder,B Kumar,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,6,JO Holder,R Sathish,B Kumar,0,0,0,0,0,0,2,0,2,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,19,1,R Sathish,JO Holder,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,19,2,JO Holder,R Sathish,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,19,3,JO Holder,R Sathish,Mustafizur Rahman,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,19,4,JO Holder,R Sathish,Mustafizur Rahman,0,0,0,0,0,0,4,0,4,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,19,5,JO Holder,R Sathish,Mustafizur Rahman,0,0,0,1,0,0,0,1,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,19,6,R Sathish,JO Holder,Mustafizur Rahman,0,0,0,0,0,0,2,0,2,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,20,1,JO Holder,R Sathish,B Kumar,0,0,0,1,0,0,0,1,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,20,2,R Sathish,JO Holder,B Kumar,0,0,0,0,0,0,0,0,0,R Sathish,bowled,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,20,3,SP Narine,JO Holder,B Kumar,0,0,0,0,0,0,0,0,0,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,20,4,SP Narine,JO Holder,B Kumar,0,0,0,0,0,0,1,0,1,,,
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,20,5,JO Holder,SP Narine,B Kumar,0,0,0,0,0,0,0,0,0,JO Holder,caught,BCJ Cutting
634,2,Kolkata Knight Riders,Sunrisers Hyderabad,20,6,SP Narine,M Morkel,B Kumar,0,0,0,0,0,0,0,0,0,,,
