match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
517,1,Kings XI Punjab,Kolkata Knight Riders,3,2,M Vohra,V Sehwag,M Morkel,0,0,0,0,0,0,4,0,4,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,3,3,M Vohra,V Sehwag,M Morkel,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,3,4,M Vohra,V Sehwag,M Morkel,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,3,5,M Vohra,V Sehwag,M Morkel,0,0,0,0,0,0,2,0,2,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,3,6,M Vohra,V Sehwag,M Morkel,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,4,1,V Sehwag,M Vohra,UT Yadav,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,4,2,V Sehwag,M Vohra,UT Yadav,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,4,3,V Sehwag,M Vohra,UT Yadav,0,0,0,0,0,0,2,0,2,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,4,4,V Sehwag,M Vohra,UT Yadav,0,0,0,0,0,0,0,0,0,V Sehwag,caught,G Gambhir
517,1,Kings XI Punjab,Kolkata Knight Riders,4,5,M Vohra,GJ Bailey,UT Yadav,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,4,6,M Vohra,GJ Bailey,UT Yadav,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,5,1,M Vohra,GJ Bailey,M Morkel,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,5,2,GJ Bailey,M Vohra,M Morkel,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,5,3,M Vohra,GJ Bailey,M Morkel,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,5,4,M Vohra,GJ Bailey,M Morkel,0,0,0,0,0,0,2,0,2,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,5,5,M Vohra,GJ Bailey,M Morkel,0,0,0,0,0,0,2,0,2,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,5,6,M Vohra,GJ Bailey,M Morkel,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,6,1,GJ Bailey,M Vohra,SP Narine,0,0,0,0,0,0,0,0,0,GJ Bailey,bowled,
517,1,Kings XI Punjab,Kolkata Knight Riders,6,2,WP Saha,M Vohra,SP Narine,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,6,3,WP Saha,M Vohra,SP Narine,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,6,4,WP Saha,M Vohra,SP Narine,0,0,0,0,0,0,2,0,2,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,6,5,WP Saha,M Vohra,SP Narine,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,6,6,WP Saha,M Vohra,SP Narine,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,7,1,M Vohra,WP Saha,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,7,2,WP Saha,M Vohra,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,7,3,WP Saha,M Vohra,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,7,4,M Vohra,WP Saha,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,7,5,WP Saha,M Vohra,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,7,6,M Vohra,WP Saha,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,8,1,WP Saha,M Vohra,PP Chawla,0,0,0,0,0,0,2,0,2,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,8,2,WP Saha,M Vohra,PP Chawla,0,0,0,0,0,0,4,0,4,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,8,3,WP Saha,M Vohra,PP Chawla,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,8,4,M Vohra,WP Saha,PP Chawla,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,8,5,M Vohra,WP Saha,PP Chawla,0,0,0,0,0,0,6,0,6,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,8,6,M Vohra,WP Saha,PP Chawla,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,9,1,M Vohra,WP Saha,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,9,2,M Vohra,WP Saha,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,9,3,WP Saha,M Vohra,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,9,4,M Vohra,WP Saha,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,9,5,WP Saha,M Vohra,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,9,6,M Vohra,WP Saha,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,10,1,WP Saha,M Vohra,PP Chawla,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,10,2,M Vohra,WP Saha,PP Chawla,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,10,3,WP Saha,M Vohra,PP Chawla,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,10,4,M Vohra,WP Saha,PP Chawla,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,10,5,M Vohra,WP Saha,PP Chawla,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,10,6,WP Saha,M Vohra,PP Chawla,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,11,1,M Vohra,WP Saha,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,11,2,M Vohra,WP Saha,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,11,3,M Vohra,WP Saha,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,11,4,WP Saha,M Vohra,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,11,5,WP Saha,M Vohra,Shakib Al Hasan,0,0,0,0,0,0,6,0,6,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,11,6,WP Saha,M Vohra,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,12,1,M Vohra,WP Saha,PP Chawla,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,12,2,M Vohra,WP Saha,PP Chawla,0,0,0,0,0,0,2,0,2,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,12,3,M Vohra,WP Saha,PP Chawla,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,12,4,WP Saha,M Vohra,PP Chawla,0,0,0,0,0,0,6,0,6,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,12,5,WP Saha,M Vohra,PP Chawla,0,0,0,0,0,0,6,0,6,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,12,6,WP Saha,M Vohra,PP Chawla,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,13,1,M Vohra,WP Saha,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,13,2,WP Saha,M Vohra,Shakib Al Hasan,0,0,0,1,0,0,0,1,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,13,3,M Vohra,WP Saha,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,13,4,WP Saha,M Vohra,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,13,5,WP Saha,M Vohra,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,13,6,M Vohra,WP Saha,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,14,1,WP Saha,M Vohra,SP Narine,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,14,2,WP Saha,M Vohra,SP Narine,0,0,0,0,0,0,6,0,6,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,14,3,WP Saha,M Vohra,SP Narine,0,0,0,0,0,0,4,0,4,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,14,4,WP Saha,M Vohra,SP Narine,0,0,0,0,0,0,4,0,4,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,14,5,WP Saha,M Vohra,SP Narine,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,14,6,M Vohra,WP Saha,SP Narine,0,0,0,0,0,0,4,0,4,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,15,1,WP Saha,M Vohra,M Morkel,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,15,2,M Vohra,WP Saha,M Morkel,0,0,0,0,0,0,6,0,6,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,15,3,M Vohra,WP Saha,M Morkel,0,0,0,0,0,0,4,0,4,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,15,4,M Vohra,WP Saha,M Morkel,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,15,5,WP Saha,M Vohra,M Morkel,0,0,0,0,0,0,6,0,6,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,15,6,WP Saha,M Vohra,M Morkel,0,0,0,0,0,0,2,0,2,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,16,1,M Vohra,WP Saha,SP Narine,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,16,2,M Vohra,WP Saha,SP Narine,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,16,3,WP Saha,M Vohra,SP Narine,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,16,4,M Vohra,WP Saha,SP Narine,0,0,0,0,1,0,0,1,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,16,5,M Vohra,WP Saha,SP Narine,0,0,0,0,0,0,4,0,4,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,16,6,M Vohra,WP Saha,SP Narine,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,16,7,WP Saha,M Vohra,SP Narine,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,17,1,WP Saha,M Vohra,UT Yadav,0,0,0,0,0,0,4,0,4,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,17,2,WP Saha,M Vohra,UT Yadav,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,17,3,WP Saha,M Vohra,UT Yadav,0,0,0,0,0,0,4,0,4,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,17,4,WP Saha,M Vohra,UT Yadav,0,3,0,0,0,0,0,3,3,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,17,5,WP Saha,M Vohra,UT Yadav,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,17,6,M Vohra,WP Saha,UT Yadav,0,0,0,1,0,0,0,1,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,17,7,WP Saha,M Vohra,UT Yadav,0,0,0,0,0,0,6,0,6,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,18,1,M Vohra,WP Saha,PP Chawla,0,0,0,0,0,0,0,0,0,M Vohra,caught and bowled,
517,1,Kings XI Punjab,Kolkata Knight Riders,18,2,WP Saha,GJ Maxwell,PP Chawla,0,0,0,0,0,0,4,0,4,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,18,3,WP Saha,GJ Maxwell,PP Chawla,0,0,0,0,0,0,2,0,2,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,18,4,WP Saha,GJ Maxwell,PP Chawla,0,0,0,0,0,0,4,0,4,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,18,5,WP Saha,GJ Maxwell,PP Chawla,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,18,6,GJ Maxwell,WP Saha,PP Chawla,0,0,0,0,0,0,0,0,0,GJ Maxwell,caught,M Morkel
517,1,Kings XI Punjab,Kolkata Knight Riders,19,1,WP Saha,DA Miller,SP Narine,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,19,2,WP Saha,DA Miller,SP Narine,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,19,3,WP Saha,DA Miller,SP Narine,0,0,0,0,0,0,6,0,6,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,19,4,WP Saha,DA Miller,SP Narine,0,0,0,0,0,0,4,0,4,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,19,5,WP Saha,DA Miller,SP Narine,0,0,0,0,0,0,6,0,6,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,19,6,WP Saha,DA Miller,SP Narine,0,0,0,1,0,0,0,1,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,20,1,WP Saha,DA Miller,UT Yadav,0,0,0,0,0,0,0,0,0,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,20,2,WP Saha,DA Miller,UT Yadav,0,0,0,0,0,0,4,0,4,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,20,3,WP Saha,DA Miller,UT Yadav,0,0,0,0,0,0,4,0,4,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,20,4,WP Saha,DA Miller,UT Yadav,0,0,0,0,0,0,2,0,2,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,20,5,WP Saha,DA Miller,UT Yadav,0,0,0,0,0,0,1,0,1,,,
517,1,Kings XI Punjab,Kolkata Knight Riders,20,6,DA Miller,WP Saha,UT Yadav,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,1,1,RV Uthappa,G Gambhir,MG Johnson,0,0,0,0,0,0,4,0,4,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,1,2,RV Uthappa,G Gambhir,MG Johnson,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,1,3,G Gambhir,RV Uthappa,MG Johnson,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,1,4,RV Uthappa,G Gambhir,MG Johnson,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,AR Patel
517,2,Kolkata Knight Riders,Kings XI Punjab,1,5,MK Pandey,G Gambhir,MG Johnson,0,0,0,0,0,0,4,0,4,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,1,6,MK Pandey,G Gambhir,MG Johnson,0,0,0,0,0,0,0,0,0,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,2,1,G Gambhir,MK Pandey,L Balaji,0,0,0,0,0,0,4,0,4,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,2,2,G Gambhir,MK Pandey,L Balaji,0,0,0,0,0,0,0,0,0,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,2,3,G Gambhir,MK Pandey,L Balaji,0,0,0,0,0,0,2,0,2,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,2,4,G Gambhir,MK Pandey,L Balaji,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,2,5,MK Pandey,G Gambhir,L Balaji,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,2,6,G Gambhir,MK Pandey,L Balaji,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,3,1,G Gambhir,MK Pandey,MG Johnson,0,1,0,0,0,0,0,1,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,3,2,G Gambhir,MK Pandey,MG Johnson,0,0,0,0,0,0,4,0,4,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,3,3,G Gambhir,MK Pandey,MG Johnson,0,1,0,0,0,0,0,1,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,3,4,G Gambhir,MK Pandey,MG Johnson,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,3,5,MK Pandey,G Gambhir,MG Johnson,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,3,6,G Gambhir,MK Pandey,MG Johnson,0,0,0,0,0,0,0,0,0,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,3,7,G Gambhir,MK Pandey,MG Johnson,0,0,0,0,0,0,0,0,0,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,3,8,G Gambhir,MK Pandey,MG Johnson,0,0,0,0,0,0,4,0,4,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,4,1,MK Pandey,G Gambhir,P Awana,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,4,2,G Gambhir,MK Pandey,P Awana,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,4,3,MK Pandey,G Gambhir,P Awana,0,0,0,0,0,0,4,0,4,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,4,4,MK Pandey,G Gambhir,P Awana,0,0,0,0,0,0,0,0,0,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,4,5,MK Pandey,G Gambhir,P Awana,0,0,0,0,0,0,2,0,2,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,4,6,MK Pandey,G Gambhir,P Awana,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,5,1,MK Pandey,G Gambhir,L Balaji,0,0,0,0,0,0,4,0,4,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,5,2,MK Pandey,G Gambhir,L Balaji,0,0,0,0,0,0,0,0,0,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,5,3,MK Pandey,G Gambhir,L Balaji,0,0,0,0,0,0,0,0,0,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,5,4,MK Pandey,G Gambhir,L Balaji,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,5,5,G Gambhir,MK Pandey,L Balaji,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,5,6,MK Pandey,G Gambhir,L Balaji,0,0,0,0,0,0,2,0,2,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,6,1,G Gambhir,MK Pandey,P Awana,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,6,2,MK Pandey,G Gambhir,P Awana,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,6,3,G Gambhir,MK Pandey,P Awana,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,6,4,MK Pandey,G Gambhir,P Awana,0,0,0,0,0,0,5,0,5,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,6,5,G Gambhir,MK Pandey,P Awana,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,6,6,MK Pandey,G Gambhir,P Awana,0,0,0,0,0,0,2,0,2,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,7,1,G Gambhir,MK Pandey,Karanveer Singh,0,0,0,0,0,0,0,0,0,G Gambhir,caught,DA Miller
517,2,Kolkata Knight Riders,Kings XI Punjab,7,2,MK Pandey,YK Pathan,Karanveer Singh,0,0,0,0,0,0,6,0,6,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,7,3,MK Pandey,YK Pathan,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,7,4,MK Pandey,YK Pathan,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,7,5,YK Pathan,MK Pandey,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,7,6,YK Pathan,MK Pandey,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,8,1,YK Pathan,MK Pandey,L Balaji,0,0,0,0,0,0,0,0,0,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,8,2,YK Pathan,MK Pandey,L Balaji,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,8,3,MK Pandey,YK Pathan,L Balaji,0,0,0,0,0,0,0,0,0,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,8,4,MK Pandey,YK Pathan,L Balaji,0,0,0,0,0,0,4,0,4,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,8,5,MK Pandey,YK Pathan,L Balaji,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,8,6,YK Pathan,MK Pandey,L Balaji,0,0,0,0,0,0,0,0,0,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,9,1,MK Pandey,YK Pathan,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,9,2,YK Pathan,MK Pandey,Karanveer Singh,0,0,0,0,0,0,6,0,6,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,9,3,YK Pathan,MK Pandey,Karanveer Singh,0,0,0,0,0,0,6,0,6,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,9,4,YK Pathan,MK Pandey,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,9,5,MK Pandey,YK Pathan,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,9,6,MK Pandey,YK Pathan,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,10,1,YK Pathan,MK Pandey,AR Patel,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,10,2,MK Pandey,YK Pathan,AR Patel,0,0,0,0,0,0,0,0,0,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,10,3,MK Pandey,YK Pathan,AR Patel,0,0,0,0,0,0,0,0,0,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,10,4,MK Pandey,YK Pathan,AR Patel,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,10,5,YK Pathan,MK Pandey,AR Patel,0,0,0,0,0,0,0,0,0,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,10,6,YK Pathan,MK Pandey,AR Patel,0,0,0,0,0,0,0,0,0,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,11,1,MK Pandey,YK Pathan,P Awana,0,0,0,0,0,0,4,0,4,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,11,2,MK Pandey,YK Pathan,P Awana,0,0,0,0,0,0,6,0,6,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,11,3,MK Pandey,YK Pathan,P Awana,0,0,0,0,0,0,0,0,0,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,11,4,MK Pandey,YK Pathan,P Awana,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,11,5,YK Pathan,MK Pandey,P Awana,0,0,0,0,0,0,1,0,1,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,11,6,MK Pandey,YK Pathan,P Awana,0,0,0,0,0,0,6,0,6,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,12,1,YK Pathan,MK Pandey,AR Patel,0,0,0,0,0,0,0,0,0,,,
517,2,Kolkata Knight Riders,Kings XI Punjab,12,2,YK Pathan,MK Pandey,AR Patel,0,0,0,0,0,0,0,0,0,,,
