match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
321,2,Kings XI Punjab,Pune Warriors,14,1,SE Marsh,PP Chawla,R Sharma,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,14,2,PP Chawla,SE Marsh,R Sharma,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,14,3,PP Chawla,SE Marsh,R Sharma,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,14,4,SE Marsh,PP Chawla,R Sharma,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,14,5,PP Chawla,SE Marsh,R Sharma,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,14,6,PP Chawla,SE Marsh,R Sharma,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,15,1,SE Marsh,PP Chawla,A Nehra,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,15,2,SE Marsh,PP Chawla,A Nehra,0,0,0,0,0,0,2,0,2,,,
321,2,Kings XI Punjab,Pune Warriors,15,3,SE Marsh,PP Chawla,A Nehra,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,15,4,PP Chawla,SE Marsh,A Nehra,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,15,5,SE Marsh,PP Chawla,A Nehra,0,0,0,0,0,0,4,0,4,,,
321,2,Kings XI Punjab,Pune Warriors,15,6,SE Marsh,PP Chawla,A Nehra,0,0,0,0,0,0,2,0,2,,,
321,2,Kings XI Punjab,Pune Warriors,16,1,PP Chawla,SE Marsh,R Sharma,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,16,2,SE Marsh,PP Chawla,R Sharma,0,0,0,0,0,0,6,0,6,,,
321,2,Kings XI Punjab,Pune Warriors,16,3,SE Marsh,PP Chawla,R Sharma,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,16,4,PP Chawla,SE Marsh,R Sharma,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,16,5,SE Marsh,PP Chawla,R Sharma,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,16,6,PP Chawla,SE Marsh,R Sharma,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,17,1,PP Chawla,SE Marsh,AB Dinda,0,0,0,0,0,0,4,0,4,,,
321,2,Kings XI Punjab,Pune Warriors,17,2,PP Chawla,SE Marsh,AB Dinda,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,17,3,PP Chawla,SE Marsh,AB Dinda,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,17,4,PP Chawla,SE Marsh,AB Dinda,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,17,5,PP Chawla,SE Marsh,AB Dinda,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,17,6,SE Marsh,PP Chawla,AB Dinda,0,0,0,0,0,0,5,0,5,,,
321,2,Kings XI Punjab,Pune Warriors,18,1,SE Marsh,PP Chawla,MN Samuels,0,0,0,0,0,0,1,0,1,,,
321,2,Kings XI Punjab,Pune Warriors,18,2,PP Chawla,SE Marsh,MN Samuels,0,0,0,0,0,0,0,0,0,,,
321,2,Kings XI Punjab,Pune Warriors,18,3,PP Chawla,SE Marsh,MN Samuels,0,0,0,0,0,0,2,0,2,,,
321,2,Kings XI Punjab,Pune Warriors,18,4,PP Chawla,SE Marsh,MN Samuels,0,0,0,0,0,0,4,0,4,,,
