match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
351,2,Pune Warriors,Mumbai Indians,13,3,SC Ganguly,M Manhas,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,13,4,M Manhas,SC Ganguly,JEC Franklin,0,0,0,0,0,0,4,0,4,,,
351,2,Pune Warriors,Mumbai Indians,13,5,M Manhas,SC Ganguly,JEC Franklin,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,13,6,M Manhas,SC Ganguly,JEC Franklin,0,0,0,0,0,0,2,0,2,,,
351,2,Pune Warriors,Mumbai Indians,14,1,SC Ganguly,M Manhas,PP Ojha,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,14,2,M Manhas,SC Ganguly,PP Ojha,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,14,3,M Manhas,SC Ganguly,PP Ojha,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,14,4,M Manhas,SC Ganguly,PP Ojha,0,0,0,0,0,0,2,0,2,,,
351,2,Pune Warriors,Mumbai Indians,14,5,M Manhas,SC Ganguly,PP Ojha,0,0,0,0,0,0,4,0,4,,,
351,2,Pune Warriors,Mumbai Indians,14,6,M Manhas,SC Ganguly,PP Ojha,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,15,1,SC Ganguly,M Manhas,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
351,2,Pune Warriors,Mumbai Indians,15,2,SC Ganguly,M Manhas,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,15,3,SC Ganguly,M Manhas,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,15,4,SC Ganguly,M Manhas,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,15,5,SC Ganguly,M Manhas,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,15,6,M Manhas,SC Ganguly,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,15,7,M Manhas,SC Ganguly,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,16,1,M Manhas,SC Ganguly,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,16,2,SC Ganguly,M Manhas,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,16,3,M Manhas,SC Ganguly,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,16,4,SC Ganguly,M Manhas,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,16,5,M Manhas,SC Ganguly,JEC Franklin,0,0,0,0,0,0,4,0,4,,,
351,2,Pune Warriors,Mumbai Indians,16,6,M Manhas,SC Ganguly,JEC Franklin,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,17,1,M Manhas,SC Ganguly,SL Malinga,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,17,2,SC Ganguly,M Manhas,SL Malinga,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,17,3,M Manhas,SC Ganguly,SL Malinga,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,17,4,M Manhas,SC Ganguly,SL Malinga,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,17,5,SC Ganguly,M Manhas,SL Malinga,0,0,0,0,0,0,4,0,4,,,
351,2,Pune Warriors,Mumbai Indians,17,6,SC Ganguly,M Manhas,SL Malinga,0,1,0,0,0,0,0,1,1,,,
351,2,Pune Warriors,Mumbai Indians,17,7,SC Ganguly,M Manhas,SL Malinga,0,1,0,0,0,0,0,1,1,,,
351,2,Pune Warriors,Mumbai Indians,17,8,SC Ganguly,M Manhas,SL Malinga,0,0,0,0,0,0,0,0,0,SC Ganguly,bowled,
351,2,Pune Warriors,Mumbai Indians,18,1,M Manhas,WD Parnell,PP Ojha,0,0,0,0,0,0,4,0,4,,,
351,2,Pune Warriors,Mumbai Indians,18,2,M Manhas,WD Parnell,PP Ojha,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,18,3,WD Parnell,M Manhas,PP Ojha,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,18,4,M Manhas,WD Parnell,PP Ojha,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,18,5,WD Parnell,M Manhas,PP Ojha,0,1,0,0,0,0,0,1,1,,,
351,2,Pune Warriors,Mumbai Indians,18,6,WD Parnell,M Manhas,PP Ojha,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,18,7,M Manhas,WD Parnell,PP Ojha,0,0,0,0,0,0,2,0,2,,,
351,2,Pune Warriors,Mumbai Indians,19,1,WD Parnell,M Manhas,SL Malinga,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,19,2,WD Parnell,M Manhas,SL Malinga,0,0,0,0,0,0,0,0,0,WD Parnell,caught,RJ Peterson
351,2,Pune Warriors,Mumbai Indians,19,3,B Kumar,M Manhas,SL Malinga,0,0,0,0,0,0,2,0,2,,,
351,2,Pune Warriors,Mumbai Indians,19,4,B Kumar,M Manhas,SL Malinga,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,19,5,B Kumar,M Manhas,SL Malinga,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,19,6,M Manhas,B Kumar,SL Malinga,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,20,1,M Manhas,B Kumar,MM Patel,0,0,0,0,0,0,0,0,0,,,
351,2,Pune Warriors,Mumbai Indians,20,2,M Manhas,B Kumar,MM Patel,0,1,0,0,0,0,0,1,1,,,
351,2,Pune Warriors,Mumbai Indians,20,3,M Manhas,B Kumar,MM Patel,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,20,4,B Kumar,M Manhas,MM Patel,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,20,5,M Manhas,B Kumar,MM Patel,0,0,0,0,0,0,1,0,1,,,
351,2,Pune Warriors,Mumbai Indians,20,6,B Kumar,M Manhas,MM Patel,0,0,0,0,0,0,4,0,4,,,
351,2,Pune Warriors,Mumbai Indians,20,7,B Kumar,M Manhas,MM Patel,0,0,0,0,0,0,2,0,2,,,
