match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
157,2,Mumbai Indians,Kings XI Punjab,11,1,DJ Bravo,SR Tendulkar,B Lee,0,0,0,0,1,0,0,1,1,,,
157,2,Mumbai Indians,Kings XI Punjab,11,2,DJ Bravo,SR Tendulkar,B Lee,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,11,3,DJ Bravo,SR Tendulkar,B Lee,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,11,4,SR Tendulkar,DJ Bravo,B Lee,0,0,0,0,0,0,4,0,4,,,
157,2,Mumbai Indians,Kings XI Punjab,11,5,SR Tendulkar,DJ Bravo,B Lee,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,11,6,DJ Bravo,SR Tendulkar,B Lee,0,1,0,0,0,0,0,1,1,,,
157,2,Mumbai Indians,Kings XI Punjab,11,7,DJ Bravo,SR Tendulkar,B Lee,0,0,0,0,0,0,4,0,4,,,
157,2,Mumbai Indians,Kings XI Punjab,11,8,DJ Bravo,SR Tendulkar,B Lee,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,12,1,SR Tendulkar,DJ Bravo,K Goel,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,12,2,DJ Bravo,SR Tendulkar,K Goel,0,0,0,0,0,0,2,0,2,,,
157,2,Mumbai Indians,Kings XI Punjab,12,3,DJ Bravo,SR Tendulkar,K Goel,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,12,4,DJ Bravo,SR Tendulkar,K Goel,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,12,5,SR Tendulkar,DJ Bravo,K Goel,0,0,0,0,0,0,3,0,3,,,
157,2,Mumbai Indians,Kings XI Punjab,12,6,DJ Bravo,SR Tendulkar,K Goel,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,13,1,SR Tendulkar,DJ Bravo,PP Chawla,0,0,0,0,0,0,6,0,6,,,
157,2,Mumbai Indians,Kings XI Punjab,13,2,SR Tendulkar,DJ Bravo,PP Chawla,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,13,3,DJ Bravo,SR Tendulkar,PP Chawla,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,13,4,DJ Bravo,SR Tendulkar,PP Chawla,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,13,5,DJ Bravo,SR Tendulkar,PP Chawla,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,13,6,DJ Bravo,SR Tendulkar,PP Chawla,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,14,1,SR Tendulkar,DJ Bravo,K Goel,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,14,2,SR Tendulkar,DJ Bravo,K Goel,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,14,3,SR Tendulkar,DJ Bravo,K Goel,0,0,0,0,0,0,4,0,4,,,
157,2,Mumbai Indians,Kings XI Punjab,14,4,SR Tendulkar,DJ Bravo,K Goel,0,0,0,0,0,0,4,0,4,,,
157,2,Mumbai Indians,Kings XI Punjab,14,5,SR Tendulkar,DJ Bravo,K Goel,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,14,6,DJ Bravo,SR Tendulkar,K Goel,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,15,1,SR Tendulkar,DJ Bravo,IK Pathan,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,15,2,SR Tendulkar,DJ Bravo,IK Pathan,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,15,3,DJ Bravo,SR Tendulkar,IK Pathan,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,15,4,SR Tendulkar,DJ Bravo,IK Pathan,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,15,5,SR Tendulkar,DJ Bravo,IK Pathan,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,15,6,DJ Bravo,SR Tendulkar,IK Pathan,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,16,1,DJ Bravo,SR Tendulkar,B Lee,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,16,2,DJ Bravo,SR Tendulkar,B Lee,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,16,3,DJ Bravo,SR Tendulkar,B Lee,0,1,0,0,0,0,0,1,1,,,
157,2,Mumbai Indians,Kings XI Punjab,16,4,DJ Bravo,SR Tendulkar,B Lee,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,16,5,DJ Bravo,SR Tendulkar,B Lee,0,0,0,0,0,0,0,0,0,,,
157,2,Mumbai Indians,Kings XI Punjab,16,6,DJ Bravo,SR Tendulkar,B Lee,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,16,7,SR Tendulkar,DJ Bravo,B Lee,0,0,0,0,1,0,0,1,1,,,
157,2,Mumbai Indians,Kings XI Punjab,16,8,SR Tendulkar,DJ Bravo,B Lee,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,17,1,SR Tendulkar,DJ Bravo,IK Pathan,0,0,0,0,0,0,1,0,1,,,
157,2,Mumbai Indians,Kings XI Punjab,17,2,DJ Bravo,SR Tendulkar,IK Pathan,0,0,0,0,0,0,4,0,4,,,
