match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
222,2,Chennai Super Kings,Kolkata Knight Riders,10,5,M Vijay,SK Raina,AD Mathews,0,0,0,0,0,0,1,0,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,10,6,SK Raina,M Vijay,AD Mathews,0,0,0,0,0,0,4,0,4,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,10,7,SK Raina,M Vijay,AD Mathews,0,0,0,0,0,0,0,0,0,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,11,1,M Vijay,SK Raina,DJ Hussey,0,0,0,0,0,0,6,0,6,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,11,2,M Vijay,SK Raina,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,11,3,M Vijay,SK Raina,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,11,4,SK Raina,M Vijay,DJ Hussey,0,0,0,1,0,0,0,1,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,11,5,M Vijay,SK Raina,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,11,6,M Vijay,SK Raina,DJ Hussey,0,0,0,0,0,0,2,0,2,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,12,1,SK Raina,M Vijay,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,12,2,M Vijay,SK Raina,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,12,3,M Vijay,SK Raina,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,12,4,M Vijay,SK Raina,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,12,5,M Vijay,SK Raina,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,12,6,M Vijay,SK Raina,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,13,1,SK Raina,M Vijay,LR Shukla,0,0,0,0,0,0,1,0,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,13,2,M Vijay,SK Raina,LR Shukla,0,0,0,0,0,0,1,0,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,13,3,SK Raina,M Vijay,LR Shukla,0,0,0,0,0,0,0,0,0,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,13,4,SK Raina,M Vijay,LR Shukla,0,0,0,0,0,0,1,0,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,13,5,M Vijay,SK Raina,LR Shukla,0,0,0,0,0,0,6,0,6,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,13,6,M Vijay,SK Raina,LR Shukla,0,0,0,1,0,0,0,1,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,14,1,M Vijay,SK Raina,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,14,2,M Vijay,SK Raina,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
222,2,Chennai Super Kings,Kolkata Knight Riders,14,3,SK Raina,M Vijay,Iqbal Abdulla,0,0,0,0,0,0,6,0,6,,,
