match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
427,2,Kolkata Knight Riders,Rajasthan Royals,11,3,JH Kallis,YK Pathan,STR Binny,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,11,4,YK Pathan,JH Kallis,STR Binny,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,11,5,YK Pathan,JH Kallis,STR Binny,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,11,6,YK Pathan,JH Kallis,STR Binny,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,12,1,JH Kallis,YK Pathan,GB Hogg,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,12,2,JH Kallis,YK Pathan,GB Hogg,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,12,3,YK Pathan,JH Kallis,GB Hogg,0,0,0,0,0,0,6,0,6,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,12,4,YK Pathan,JH Kallis,GB Hogg,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,12,5,JH Kallis,YK Pathan,GB Hogg,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,12,6,YK Pathan,JH Kallis,GB Hogg,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,13,1,YK Pathan,JH Kallis,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,13,2,YK Pathan,JH Kallis,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,13,3,JH Kallis,YK Pathan,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,13,4,JH Kallis,YK Pathan,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,13,5,JH Kallis,YK Pathan,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,13,6,JH Kallis,YK Pathan,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,14,1,JH Kallis,YK Pathan,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,14,2,JH Kallis,YK Pathan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,14,3,YK Pathan,JH Kallis,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,14,4,YK Pathan,JH Kallis,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,14,5,JH Kallis,YK Pathan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,14,6,YK Pathan,JH Kallis,SK Trivedi,0,1,0,0,0,0,0,1,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,14,7,YK Pathan,JH Kallis,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,15,1,YK Pathan,JH Kallis,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,15,2,JH Kallis,YK Pathan,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,15,3,JH Kallis,YK Pathan,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,15,4,YK Pathan,JH Kallis,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,15,5,YK Pathan,JH Kallis,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,15,6,JH Kallis,YK Pathan,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,16,1,YK Pathan,JH Kallis,SR Watson,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,16,2,JH Kallis,YK Pathan,SR Watson,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,16,3,JH Kallis,YK Pathan,SR Watson,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,16,4,YK Pathan,JH Kallis,SR Watson,0,0,0,0,0,0,4,0,4,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,16,5,YK Pathan,JH Kallis,SR Watson,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,16,6,YK Pathan,JH Kallis,SR Watson,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,17,1,YK Pathan,JH Kallis,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,17,2,YK Pathan,JH Kallis,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,17,3,YK Pathan,JH Kallis,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,17,4,JH Kallis,YK Pathan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,17,5,YK Pathan,JH Kallis,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,17,6,JH Kallis,YK Pathan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,18,1,JH Kallis,YK Pathan,GB Hogg,0,0,0,0,0,0,0,0,0,,,
427,2,Kolkata Knight Riders,Rajasthan Royals,18,2,JH Kallis,YK Pathan,GB Hogg,0,0,0,0,0,0,4,0,4,,,
