match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
323,1,Deccan Chargers,Delhi Daredevils,4,2,S Dhawan,PA Patel,IK Pathan,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,4,3,PA Patel,S Dhawan,IK Pathan,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,4,4,PA Patel,S Dhawan,IK Pathan,0,0,0,0,0,0,4,0,4,,,
323,1,Deccan Chargers,Delhi Daredevils,4,5,PA Patel,S Dhawan,IK Pathan,0,0,0,0,0,0,4,0,4,,,
323,1,Deccan Chargers,Delhi Daredevils,4,6,PA Patel,S Dhawan,IK Pathan,0,0,0,0,0,0,4,0,4,,,
323,1,Deccan Chargers,Delhi Daredevils,5,1,S Dhawan,PA Patel,M Morkel,0,0,0,0,0,0,2,0,2,,,
323,1,Deccan Chargers,Delhi Daredevils,5,2,S Dhawan,PA Patel,M Morkel,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,5,3,PA Patel,S Dhawan,M Morkel,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,5,4,S Dhawan,PA Patel,M Morkel,0,0,0,0,0,0,4,0,4,,,
323,1,Deccan Chargers,Delhi Daredevils,5,5,S Dhawan,PA Patel,M Morkel,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,5,6,PA Patel,S Dhawan,M Morkel,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,6,1,S Dhawan,PA Patel,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
323,1,Deccan Chargers,Delhi Daredevils,6,2,S Dhawan,PA Patel,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,6,3,PA Patel,S Dhawan,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
323,1,Deccan Chargers,Delhi Daredevils,6,4,PA Patel,S Dhawan,AB Agarkar,0,0,0,0,0,0,2,0,2,,,
323,1,Deccan Chargers,Delhi Daredevils,6,5,PA Patel,S Dhawan,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,6,6,S Dhawan,PA Patel,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,7,1,S Dhawan,PA Patel,KP Pietersen,0,1,0,0,0,0,0,1,1,,,
323,1,Deccan Chargers,Delhi Daredevils,7,2,S Dhawan,PA Patel,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,7,3,PA Patel,S Dhawan,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,7,4,S Dhawan,PA Patel,KP Pietersen,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,7,5,S Dhawan,PA Patel,KP Pietersen,0,0,0,0,0,0,4,0,4,,,
323,1,Deccan Chargers,Delhi Daredevils,7,6,S Dhawan,PA Patel,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,7,7,PA Patel,S Dhawan,KP Pietersen,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,8,1,PA Patel,S Dhawan,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
323,1,Deccan Chargers,Delhi Daredevils,8,2,PA Patel,S Dhawan,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,8,3,S Dhawan,PA Patel,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
323,1,Deccan Chargers,Delhi Daredevils,8,4,S Dhawan,PA Patel,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,8,5,PA Patel,S Dhawan,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,8,6,S Dhawan,PA Patel,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,9,1,PA Patel,S Dhawan,UT Yadav,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,9,2,S Dhawan,PA Patel,UT Yadav,0,0,0,0,0,0,4,0,4,,,
323,1,Deccan Chargers,Delhi Daredevils,9,3,S Dhawan,PA Patel,UT Yadav,0,1,0,0,0,0,0,1,1,,,
323,1,Deccan Chargers,Delhi Daredevils,9,4,S Dhawan,PA Patel,UT Yadav,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,9,5,PA Patel,S Dhawan,UT Yadav,0,0,0,0,0,0,2,0,2,,,
323,1,Deccan Chargers,Delhi Daredevils,9,6,PA Patel,S Dhawan,UT Yadav,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,9,7,S Dhawan,PA Patel,UT Yadav,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,10,1,S Dhawan,PA Patel,S Nadeem,0,0,0,0,0,0,0,0,0,S Dhawan,lbw,
323,1,Deccan Chargers,Delhi Daredevils,10,2,DT Christian,PA Patel,S Nadeem,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,10,3,DT Christian,PA Patel,S Nadeem,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,10,4,PA Patel,DT Christian,S Nadeem,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,10,5,PA Patel,DT Christian,S Nadeem,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,10,6,DT Christian,PA Patel,S Nadeem,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,11,1,DT Christian,PA Patel,UT Yadav,0,1,0,0,0,0,0,1,1,,,
323,1,Deccan Chargers,Delhi Daredevils,11,2,DT Christian,PA Patel,UT Yadav,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,11,3,PA Patel,DT Christian,UT Yadav,0,0,0,0,0,0,6,0,6,,,
323,1,Deccan Chargers,Delhi Daredevils,11,4,PA Patel,DT Christian,UT Yadav,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,11,5,DT Christian,PA Patel,UT Yadav,0,0,0,0,0,0,4,0,4,,,
323,1,Deccan Chargers,Delhi Daredevils,11,6,DT Christian,PA Patel,UT Yadav,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,11,7,PA Patel,DT Christian,UT Yadav,0,0,0,0,1,0,1,1,2,,,
323,1,Deccan Chargers,Delhi Daredevils,11,8,DT Christian,PA Patel,UT Yadav,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,12,1,DT Christian,PA Patel,S Nadeem,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,12,2,PA Patel,DT Christian,S Nadeem,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,12,3,DT Christian,PA Patel,S Nadeem,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,12,4,PA Patel,DT Christian,S Nadeem,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,12,5,DT Christian,PA Patel,S Nadeem,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,12,6,PA Patel,DT Christian,S Nadeem,0,0,0,0,0,0,0,0,0,PA Patel,caught,DPMD Jayawardene
323,1,Deccan Chargers,Delhi Daredevils,13,1,JP Duminy,DT Christian,IK Pathan,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,13,2,JP Duminy,DT Christian,IK Pathan,0,0,0,0,0,0,2,0,2,,,
323,1,Deccan Chargers,Delhi Daredevils,13,3,JP Duminy,DT Christian,IK Pathan,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,13,4,DT Christian,JP Duminy,IK Pathan,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,13,5,DT Christian,JP Duminy,IK Pathan,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,13,6,DT Christian,JP Duminy,IK Pathan,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,14,1,DT Christian,JP Duminy,S Nadeem,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,14,2,JP Duminy,DT Christian,S Nadeem,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,14,3,DT Christian,JP Duminy,S Nadeem,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,14,4,JP Duminy,DT Christian,S Nadeem,0,0,0,0,0,0,0,0,0,JP Duminy,caught,V Sehwag
323,1,Deccan Chargers,Delhi Daredevils,14,5,B Chipli,DT Christian,S Nadeem,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,14,6,B Chipli,DT Christian,S Nadeem,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,15,1,DT Christian,B Chipli,IK Pathan,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,15,2,DT Christian,B Chipli,IK Pathan,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,15,3,B Chipli,DT Christian,IK Pathan,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,15,4,B Chipli,DT Christian,IK Pathan,0,0,0,0,0,0,4,0,4,,,
323,1,Deccan Chargers,Delhi Daredevils,15,5,B Chipli,DT Christian,IK Pathan,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,15,6,DT Christian,B Chipli,IK Pathan,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,16,1,DT Christian,B Chipli,S Nadeem,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,16,2,B Chipli,DT Christian,S Nadeem,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,16,3,DT Christian,B Chipli,S Nadeem,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,16,4,B Chipli,DT Christian,S Nadeem,0,0,0,0,0,0,2,0,2,,,
323,1,Deccan Chargers,Delhi Daredevils,16,5,B Chipli,DT Christian,S Nadeem,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,16,6,B Chipli,DT Christian,S Nadeem,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,17,1,DT Christian,B Chipli,UT Yadav,0,0,0,0,0,0,0,0,0,DT Christian,caught,S Nadeem
323,1,Deccan Chargers,Delhi Daredevils,17,2,B Chipli,AA Jhunjhunwala,UT Yadav,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,17,3,AA Jhunjhunwala,B Chipli,UT Yadav,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,17,4,AA Jhunjhunwala,B Chipli,UT Yadav,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,17,5,AA Jhunjhunwala,B Chipli,UT Yadav,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,17,6,AA Jhunjhunwala,B Chipli,UT Yadav,0,0,0,0,0,0,4,0,4,,,
323,1,Deccan Chargers,Delhi Daredevils,18,1,B Chipli,AA Jhunjhunwala,M Morkel,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,18,2,AA Jhunjhunwala,B Chipli,M Morkel,0,1,0,0,0,0,0,1,1,,,
323,1,Deccan Chargers,Delhi Daredevils,18,3,AA Jhunjhunwala,B Chipli,M Morkel,0,0,0,0,0,0,0,0,0,AA Jhunjhunwala,caught,NV Ojha
323,1,Deccan Chargers,Delhi Daredevils,18,4,DW Steyn,B Chipli,M Morkel,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,18,5,DW Steyn,B Chipli,M Morkel,0,0,0,0,0,0,2,0,2,,,
323,1,Deccan Chargers,Delhi Daredevils,18,6,DW Steyn,B Chipli,M Morkel,0,0,0,0,0,0,0,0,0,DW Steyn,caught,V Sehwag
323,1,Deccan Chargers,Delhi Daredevils,18,7,A Mishra,B Chipli,M Morkel,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,19,1,A Mishra,B Chipli,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
323,1,Deccan Chargers,Delhi Daredevils,19,2,A Mishra,B Chipli,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,19,3,B Chipli,A Mishra,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
323,1,Deccan Chargers,Delhi Daredevils,19,4,B Chipli,A Mishra,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
323,1,Deccan Chargers,Delhi Daredevils,19,5,B Chipli,A Mishra,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,19,6,B Chipli,A Mishra,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,19,7,B Chipli,A Mishra,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
323,1,Deccan Chargers,Delhi Daredevils,20,1,A Mishra,B Chipli,M Morkel,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,20,2,B Chipli,A Mishra,M Morkel,0,0,0,0,0,0,1,0,1,,,
323,1,Deccan Chargers,Delhi Daredevils,20,3,A Mishra,B Chipli,M Morkel,0,0,0,0,0,0,0,0,0,,,
323,1,Deccan Chargers,Delhi Daredevils,20,4,A Mishra,B Chipli,M Morkel,0,0,0,0,0,0,2,0,2,,,
323,1,Deccan Chargers,Delhi Daredevils,20,5,A Mishra,B Chipli,M Morkel,0,0,0,0,0,0,1,0,1,A Mishra,run out,KP Pietersen
323,1,Deccan Chargers,Delhi Daredevils,20,6,Ankit Sharma,B Chipli,M Morkel,0,0,0,0,0,0,1,0,1,,,
323,2,Delhi Daredevils,Deccan Chargers,1,1,NV Ojha,V Sehwag,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,1,2,NV Ojha,V Sehwag,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
323,2,Delhi Daredevils,Deccan Chargers,1,3,V Sehwag,NV Ojha,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
323,2,Delhi Daredevils,Deccan Chargers,1,4,NV Ojha,V Sehwag,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,1,5,NV Ojha,V Sehwag,V Pratap Singh,0,0,0,0,0,0,0,0,0,NV Ojha,caught,JP Duminy
323,2,Delhi Daredevils,Deccan Chargers,1,6,V Sehwag,KP Pietersen,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,2,1,KP Pietersen,V Sehwag,DW Steyn,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,2,2,KP Pietersen,V Sehwag,DW Steyn,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,2,3,KP Pietersen,V Sehwag,DW Steyn,0,0,0,0,0,0,4,0,4,,,
323,2,Delhi Daredevils,Deccan Chargers,2,4,KP Pietersen,V Sehwag,DW Steyn,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,2,5,KP Pietersen,V Sehwag,DW Steyn,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,2,6,KP Pietersen,V Sehwag,DW Steyn,0,0,0,0,0,0,1,0,1,,,
323,2,Delhi Daredevils,Deccan Chargers,3,1,KP Pietersen,V Sehwag,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,3,2,KP Pietersen,V Sehwag,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,3,3,KP Pietersen,V Sehwag,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,3,4,KP Pietersen,V Sehwag,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
323,2,Delhi Daredevils,Deccan Chargers,3,5,V Sehwag,KP Pietersen,V Pratap Singh,0,0,0,0,0,0,4,0,4,,,
323,2,Delhi Daredevils,Deccan Chargers,3,6,V Sehwag,KP Pietersen,V Pratap Singh,0,0,0,0,0,0,2,0,2,,,
323,2,Delhi Daredevils,Deccan Chargers,4,1,KP Pietersen,V Sehwag,DW Steyn,0,0,0,0,0,0,1,0,1,,,
323,2,Delhi Daredevils,Deccan Chargers,4,2,V Sehwag,KP Pietersen,DW Steyn,0,0,0,0,0,0,0,0,0,V Sehwag,caught,DT Christian
323,2,Delhi Daredevils,Deccan Chargers,4,3,DPMD Jayawardene,KP Pietersen,DW Steyn,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,4,4,DPMD Jayawardene,KP Pietersen,DW Steyn,0,0,0,0,0,0,4,0,4,,,
323,2,Delhi Daredevils,Deccan Chargers,4,5,DPMD Jayawardene,KP Pietersen,DW Steyn,0,0,0,0,0,0,1,0,1,,,
323,2,Delhi Daredevils,Deccan Chargers,4,6,KP Pietersen,DPMD Jayawardene,DW Steyn,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,5,1,DPMD Jayawardene,KP Pietersen,DT Christian,0,0,0,0,0,0,1,0,1,,,
323,2,Delhi Daredevils,Deccan Chargers,5,2,KP Pietersen,DPMD Jayawardene,DT Christian,0,1,0,0,0,0,0,1,1,,,
323,2,Delhi Daredevils,Deccan Chargers,5,3,KP Pietersen,DPMD Jayawardene,DT Christian,0,0,0,0,0,0,1,0,1,,,
323,2,Delhi Daredevils,Deccan Chargers,5,4,DPMD Jayawardene,KP Pietersen,DT Christian,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught,KC Sangakkara
323,2,Delhi Daredevils,Deccan Chargers,5,5,KP Pietersen,LRPL Taylor,DT Christian,0,0,0,0,0,0,4,0,4,,,
323,2,Delhi Daredevils,Deccan Chargers,5,6,KP Pietersen,LRPL Taylor,DT Christian,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,5,7,KP Pietersen,LRPL Taylor,DT Christian,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,6,1,LRPL Taylor,KP Pietersen,V Pratap Singh,0,0,0,0,0,0,4,0,4,,,
323,2,Delhi Daredevils,Deccan Chargers,6,2,LRPL Taylor,KP Pietersen,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,6,3,LRPL Taylor,KP Pietersen,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
323,2,Delhi Daredevils,Deccan Chargers,6,4,KP Pietersen,LRPL Taylor,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
323,2,Delhi Daredevils,Deccan Chargers,6,5,LRPL Taylor,KP Pietersen,V Pratap Singh,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,6,6,LRPL Taylor,KP Pietersen,V Pratap Singh,0,0,0,0,0,0,1,0,1,,,
323,2,Delhi Daredevils,Deccan Chargers,7,1,LRPL Taylor,KP Pietersen,JP Duminy,0,0,0,0,0,0,1,0,1,,,
323,2,Delhi Daredevils,Deccan Chargers,7,2,KP Pietersen,LRPL Taylor,JP Duminy,0,0,0,0,0,0,4,0,4,,,
323,2,Delhi Daredevils,Deccan Chargers,7,3,KP Pietersen,LRPL Taylor,JP Duminy,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,7,4,KP Pietersen,LRPL Taylor,JP Duminy,0,0,0,0,0,0,1,0,1,,,
323,2,Delhi Daredevils,Deccan Chargers,7,5,LRPL Taylor,KP Pietersen,JP Duminy,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,7,6,LRPL Taylor,KP Pietersen,JP Duminy,0,0,0,0,0,0,2,0,2,,,
323,2,Delhi Daredevils,Deccan Chargers,8,1,KP Pietersen,LRPL Taylor,A Mishra,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,8,2,KP Pietersen,LRPL Taylor,A Mishra,0,0,0,0,0,0,4,0,4,,,
323,2,Delhi Daredevils,Deccan Chargers,8,3,KP Pietersen,LRPL Taylor,A Mishra,0,0,0,0,0,0,6,0,6,,,
323,2,Delhi Daredevils,Deccan Chargers,8,4,KP Pietersen,LRPL Taylor,A Mishra,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,8,5,KP Pietersen,LRPL Taylor,A Mishra,0,0,0,0,0,0,6,0,6,,,
323,2,Delhi Daredevils,Deccan Chargers,8,6,KP Pietersen,LRPL Taylor,A Mishra,0,1,0,0,0,0,0,1,1,,,
323,2,Delhi Daredevils,Deccan Chargers,8,7,KP Pietersen,LRPL Taylor,A Mishra,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,9,1,LRPL Taylor,KP Pietersen,Ankit Sharma,0,0,0,0,0,0,3,0,3,,,
323,2,Delhi Daredevils,Deccan Chargers,9,2,KP Pietersen,LRPL Taylor,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,9,3,KP Pietersen,LRPL Taylor,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,9,4,KP Pietersen,LRPL Taylor,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,9,5,KP Pietersen,LRPL Taylor,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,9,6,KP Pietersen,LRPL Taylor,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
323,2,Delhi Daredevils,Deccan Chargers,10,1,KP Pietersen,LRPL Taylor,DT Christian,0,0,0,0,0,0,1,0,1,,,
323,2,Delhi Daredevils,Deccan Chargers,10,2,LRPL Taylor,KP Pietersen,DT Christian,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,10,3,LRPL Taylor,KP Pietersen,DT Christian,0,0,0,0,0,0,1,0,1,,,
323,2,Delhi Daredevils,Deccan Chargers,10,4,KP Pietersen,LRPL Taylor,DT Christian,0,0,0,0,0,0,0,0,0,LRPL Taylor,run out,S Dhawan
323,2,Delhi Daredevils,Deccan Chargers,10,5,IK Pathan,KP Pietersen,DT Christian,0,1,0,0,0,0,0,1,1,,,
323,2,Delhi Daredevils,Deccan Chargers,10,6,IK Pathan,KP Pietersen,DT Christian,0,0,0,0,0,0,1,0,1,,,
323,2,Delhi Daredevils,Deccan Chargers,10,7,KP Pietersen,IK Pathan,DT Christian,0,0,0,0,0,0,4,0,4,,,
323,2,Delhi Daredevils,Deccan Chargers,11,1,IK Pathan,KP Pietersen,JP Duminy,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,11,2,IK Pathan,KP Pietersen,JP Duminy,0,0,0,0,0,0,1,0,1,,,
323,2,Delhi Daredevils,Deccan Chargers,11,3,KP Pietersen,IK Pathan,JP Duminy,0,0,0,0,0,0,2,0,2,,,
323,2,Delhi Daredevils,Deccan Chargers,11,4,KP Pietersen,IK Pathan,JP Duminy,0,0,0,0,0,0,0,0,0,,,
323,2,Delhi Daredevils,Deccan Chargers,11,5,KP Pietersen,IK Pathan,JP Duminy,0,0,0,0,0,0,1,0,1,,,
323,2,Delhi Daredevils,Deccan Chargers,11,6,IK Pathan,KP Pietersen,JP Duminy,0,0,0,0,0,0,0,0,0,,,
