match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
367,2,Mumbai Indians,Royal Challengers Bangalore,9,3,AT Rayudu,DR Smith,HV Patel,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,9,4,DR Smith,AT Rayudu,HV Patel,0,0,0,0,0,0,4,0,4,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,9,5,DR Smith,AT Rayudu,HV Patel,0,0,0,0,0,0,0,0,0,DR Smith,caught,TM Dilshan
367,2,Mumbai Indians,Royal Challengers Bangalore,9,6,KA Pollard,AT Rayudu,HV Patel,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,10,1,AT Rayudu,KA Pollard,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,10,2,AT Rayudu,KA Pollard,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,10,3,AT Rayudu,KA Pollard,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,10,4,KA Pollard,AT Rayudu,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,10,5,AT Rayudu,KA Pollard,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,10,6,AT Rayudu,KA Pollard,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,11,1,AT Rayudu,KA Pollard,KP Appanna,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,11,2,KA Pollard,AT Rayudu,KP Appanna,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,11,3,AT Rayudu,KA Pollard,KP Appanna,0,0,0,0,0,0,4,0,4,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,11,4,AT Rayudu,KA Pollard,KP Appanna,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,11,5,KA Pollard,AT Rayudu,KP Appanna,0,0,0,0,0,0,6,0,6,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,11,6,KA Pollard,AT Rayudu,KP Appanna,0,0,0,0,0,0,6,0,6,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,12,1,AT Rayudu,KA Pollard,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,12,2,AT Rayudu,KA Pollard,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,12,3,KA Pollard,AT Rayudu,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,12,4,KA Pollard,AT Rayudu,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,12,5,KA Pollard,AT Rayudu,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,12,6,KA Pollard,AT Rayudu,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,12,7,KA Pollard,AT Rayudu,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,13,1,AT Rayudu,KA Pollard,CH Gayle,0,1,0,0,0,0,0,1,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,13,2,AT Rayudu,KA Pollard,CH Gayle,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,13,3,KA Pollard,AT Rayudu,CH Gayle,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,13,4,AT Rayudu,KA Pollard,CH Gayle,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,13,5,AT Rayudu,KA Pollard,CH Gayle,0,0,0,0,0,0,4,0,4,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,13,6,AT Rayudu,KA Pollard,CH Gayle,0,0,0,0,0,0,6,0,6,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,13,7,AT Rayudu,KA Pollard,CH Gayle,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,14,1,AT Rayudu,KA Pollard,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,14,2,KA Pollard,AT Rayudu,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,14,3,AT Rayudu,KA Pollard,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,14,4,AT Rayudu,KA Pollard,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,14,5,KA Pollard,AT Rayudu,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,14,6,KA Pollard,AT Rayudu,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,15,1,KA Pollard,AT Rayudu,CH Gayle,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,15,2,AT Rayudu,KA Pollard,CH Gayle,0,0,0,0,0,0,4,0,4,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,15,3,AT Rayudu,KA Pollard,CH Gayle,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,15,4,KA Pollard,AT Rayudu,CH Gayle,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,15,5,AT Rayudu,KA Pollard,CH Gayle,0,0,0,0,0,0,4,0,4,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,15,6,AT Rayudu,KA Pollard,CH Gayle,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,16,1,KA Pollard,AT Rayudu,HV Patel,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,16,2,KA Pollard,AT Rayudu,HV Patel,0,0,0,1,0,0,0,1,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,16,3,AT Rayudu,KA Pollard,HV Patel,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,16,4,KA Pollard,AT Rayudu,HV Patel,0,0,0,0,0,0,2,0,2,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,16,5,KA Pollard,AT Rayudu,HV Patel,0,0,0,0,0,0,4,0,4,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,16,6,KA Pollard,AT Rayudu,HV Patel,0,0,0,1,0,0,0,1,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,17,1,KA Pollard,AT Rayudu,Z Khan,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,17,2,AT Rayudu,KA Pollard,Z Khan,0,0,0,0,0,0,6,0,6,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,17,3,AT Rayudu,KA Pollard,Z Khan,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,17,4,KA Pollard,AT Rayudu,Z Khan,0,0,0,0,0,0,4,0,4,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,17,5,KA Pollard,AT Rayudu,Z Khan,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,17,6,AT Rayudu,KA Pollard,Z Khan,0,1,0,0,0,0,0,1,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,17,7,AT Rayudu,KA Pollard,Z Khan,0,0,0,0,0,0,2,0,2,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,18,1,KA Pollard,AT Rayudu,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,18,2,AT Rayudu,KA Pollard,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,18,3,AT Rayudu,KA Pollard,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,18,4,AT Rayudu,KA Pollard,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,18,5,AT Rayudu,KA Pollard,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,18,6,KA Pollard,AT Rayudu,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,19,1,AT Rayudu,KA Pollard,Z Khan,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,19,2,KA Pollard,AT Rayudu,Z Khan,0,0,0,0,0,0,4,0,4,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,19,3,KA Pollard,AT Rayudu,Z Khan,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,19,4,AT Rayudu,KA Pollard,Z Khan,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,19,5,KA Pollard,AT Rayudu,Z Khan,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,19,6,AT Rayudu,KA Pollard,Z Khan,0,0,0,0,0,0,1,0,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,20,1,AT Rayudu,KA Pollard,CH Gayle,0,0,0,1,0,0,0,1,1,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,20,2,KA Pollard,AT Rayudu,CH Gayle,0,0,0,0,0,0,6,0,6,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,20,3,KA Pollard,AT Rayudu,CH Gayle,0,0,0,0,0,0,4,0,4,,,
367,2,Mumbai Indians,Royal Challengers Bangalore,20,4,KA Pollard,AT Rayudu,CH Gayle,0,0,0,0,0,0,4,0,4,,,
