match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
340,2,Mumbai Indians,Kings XI Punjab,12,3,KA Pollard,RG Sharma,Azhar Mahmood,0,0,0,0,0,0,2,0,2,,,
340,2,Mumbai Indians,Kings XI Punjab,12,4,KA Pollard,RG Sharma,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,12,5,RG Sharma,KA Pollard,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,12,6,KA Pollard,RG Sharma,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,13,1,RG Sharma,KA Pollard,PP Chawla,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,13,2,RG Sharma,KA Pollard,PP Chawla,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,13,3,KA Pollard,RG Sharma,PP Chawla,0,2,0,0,0,0,0,2,2,,,
340,2,Mumbai Indians,Kings XI Punjab,13,4,RG Sharma,KA Pollard,PP Chawla,0,0,0,0,0,0,6,0,6,,,
340,2,Mumbai Indians,Kings XI Punjab,13,5,RG Sharma,KA Pollard,PP Chawla,0,0,0,0,0,0,2,0,2,,,
340,2,Mumbai Indians,Kings XI Punjab,13,6,RG Sharma,KA Pollard,PP Chawla,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,13,7,KA Pollard,RG Sharma,PP Chawla,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,14,1,RG Sharma,KA Pollard,P Awana,0,0,0,0,0,0,4,0,4,,,
340,2,Mumbai Indians,Kings XI Punjab,14,2,RG Sharma,KA Pollard,P Awana,0,0,0,0,0,0,2,0,2,,,
340,2,Mumbai Indians,Kings XI Punjab,14,3,RG Sharma,KA Pollard,P Awana,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,14,4,KA Pollard,RG Sharma,P Awana,0,0,0,0,0,0,0,0,0,KA Pollard,caught,Mandeep Singh
340,2,Mumbai Indians,Kings XI Punjab,14,5,AT Rayudu,RG Sharma,P Awana,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,14,6,RG Sharma,AT Rayudu,P Awana,0,0,0,0,0,0,6,0,6,,,
340,2,Mumbai Indians,Kings XI Punjab,15,1,AT Rayudu,RG Sharma,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,15,2,RG Sharma,AT Rayudu,BA Bhatt,0,0,0,1,0,0,0,1,1,,,
340,2,Mumbai Indians,Kings XI Punjab,15,3,AT Rayudu,RG Sharma,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,15,4,RG Sharma,AT Rayudu,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,15,5,AT Rayudu,RG Sharma,BA Bhatt,0,0,0,1,0,0,0,1,1,,,
340,2,Mumbai Indians,Kings XI Punjab,15,6,RG Sharma,AT Rayudu,BA Bhatt,0,0,0,0,0,0,4,0,4,,,
340,2,Mumbai Indians,Kings XI Punjab,16,1,AT Rayudu,RG Sharma,P Kumar,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,16,2,RG Sharma,AT Rayudu,P Kumar,0,1,0,0,0,0,0,1,1,,,
340,2,Mumbai Indians,Kings XI Punjab,16,3,RG Sharma,AT Rayudu,P Kumar,0,0,0,0,0,0,4,0,4,,,
340,2,Mumbai Indians,Kings XI Punjab,16,4,RG Sharma,AT Rayudu,P Kumar,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,16,5,AT Rayudu,RG Sharma,P Kumar,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,16,6,RG Sharma,AT Rayudu,P Kumar,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,16,7,AT Rayudu,RG Sharma,P Kumar,0,0,0,0,0,0,2,0,2,,,
340,2,Mumbai Indians,Kings XI Punjab,17,1,RG Sharma,AT Rayudu,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,17,2,AT Rayudu,RG Sharma,BA Bhatt,0,0,0,0,0,0,4,0,4,,,
340,2,Mumbai Indians,Kings XI Punjab,17,3,AT Rayudu,RG Sharma,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,17,4,RG Sharma,AT Rayudu,BA Bhatt,0,0,0,0,1,0,1,1,2,,,
340,2,Mumbai Indians,Kings XI Punjab,17,5,AT Rayudu,RG Sharma,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,17,6,RG Sharma,AT Rayudu,BA Bhatt,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,17,7,AT Rayudu,RG Sharma,BA Bhatt,0,0,0,0,0,0,2,0,2,,,
340,2,Mumbai Indians,Kings XI Punjab,18,1,RG Sharma,AT Rayudu,P Awana,0,0,0,0,0,0,6,0,6,,,
340,2,Mumbai Indians,Kings XI Punjab,18,2,RG Sharma,AT Rayudu,P Awana,0,0,0,0,0,0,0,0,0,RG Sharma,caught,Azhar Mahmood
340,2,Mumbai Indians,Kings XI Punjab,18,3,Harbhajan Singh,AT Rayudu,P Awana,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,18,4,Harbhajan Singh,AT Rayudu,P Awana,0,0,0,0,0,0,0,0,0,Harbhajan Singh,caught,SE Marsh
340,2,Mumbai Indians,Kings XI Punjab,18,5,AT Rayudu,RJ Peterson,P Awana,0,0,0,0,0,0,2,0,2,,,
340,2,Mumbai Indians,Kings XI Punjab,18,6,AT Rayudu,RJ Peterson,P Awana,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,19,1,RJ Peterson,AT Rayudu,PP Chawla,0,0,0,0,0,0,4,0,4,,,
340,2,Mumbai Indians,Kings XI Punjab,19,2,RJ Peterson,AT Rayudu,PP Chawla,0,0,0,0,0,0,4,0,4,,,
340,2,Mumbai Indians,Kings XI Punjab,19,3,RJ Peterson,AT Rayudu,PP Chawla,0,0,0,0,0,0,6,0,6,,,
340,2,Mumbai Indians,Kings XI Punjab,19,4,RJ Peterson,AT Rayudu,PP Chawla,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,19,5,AT Rayudu,RJ Peterson,PP Chawla,0,0,0,0,0,0,6,0,6,,,
340,2,Mumbai Indians,Kings XI Punjab,19,6,AT Rayudu,RJ Peterson,PP Chawla,0,0,0,0,0,0,6,0,6,,,
340,2,Mumbai Indians,Kings XI Punjab,20,1,RJ Peterson,AT Rayudu,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
340,2,Mumbai Indians,Kings XI Punjab,20,2,RJ Peterson,AT Rayudu,Azhar Mahmood,0,0,0,1,0,0,0,1,1,,,
340,2,Mumbai Indians,Kings XI Punjab,20,3,AT Rayudu,RJ Peterson,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,20,4,RJ Peterson,AT Rayudu,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
340,2,Mumbai Indians,Kings XI Punjab,20,5,AT Rayudu,RJ Peterson,Azhar Mahmood,0,0,0,0,0,0,4,0,4,,,
