match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
478,1,Chennai Super Kings,Kolkata Knight Riders,4,3,BB McCullum,SK Raina,SP Narine,0,0,0,0,0,0,2,0,2,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,4,4,BB McCullum,SK Raina,SP Narine,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,4,5,SK Raina,BB McCullum,SP Narine,0,0,0,0,0,0,0,0,0,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,4,6,SK Raina,BB McCullum,SP Narine,0,0,0,0,0,0,0,0,0,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,5,1,BB McCullum,SK Raina,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,5,2,BB McCullum,SK Raina,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,5,3,SK Raina,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,5,4,BB McCullum,SK Raina,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,5,5,BB McCullum,SK Raina,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,5,6,SK Raina,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,6,1,SK Raina,BB McCullum,PP Chawla,0,0,0,0,0,0,4,0,4,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,6,2,SK Raina,BB McCullum,PP Chawla,0,0,0,0,0,0,0,0,0,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,6,3,SK Raina,BB McCullum,PP Chawla,0,0,0,0,0,0,4,0,4,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,6,4,SK Raina,BB McCullum,PP Chawla,0,0,0,0,0,0,2,0,2,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,6,5,SK Raina,BB McCullum,PP Chawla,0,0,0,0,0,0,0,0,0,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,6,6,SK Raina,BB McCullum,PP Chawla,0,0,0,0,0,0,0,0,0,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,7,1,BB McCullum,SK Raina,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,7,2,BB McCullum,SK Raina,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,7,3,BB McCullum,SK Raina,R Vinay Kumar,0,0,0,1,0,0,0,1,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,7,4,SK Raina,BB McCullum,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,7,5,SK Raina,BB McCullum,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,7,6,BB McCullum,SK Raina,R Vinay Kumar,0,0,0,0,0,0,6,0,6,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,8,1,SK Raina,BB McCullum,PP Chawla,0,0,0,0,0,0,2,0,2,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,8,2,SK Raina,BB McCullum,PP Chawla,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,8,3,BB McCullum,SK Raina,PP Chawla,0,0,0,0,0,0,4,0,4,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,8,4,BB McCullum,SK Raina,PP Chawla,0,0,0,0,0,0,0,0,0,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,8,5,BB McCullum,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,8,6,SK Raina,BB McCullum,PP Chawla,0,0,0,0,0,0,0,0,0,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,9,1,BB McCullum,SK Raina,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,9,2,BB McCullum,SK Raina,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,9,3,BB McCullum,SK Raina,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,9,4,BB McCullum,SK Raina,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,9,5,BB McCullum,SK Raina,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,9,6,BB McCullum,SK Raina,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,10,1,BB McCullum,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,10,2,SK Raina,BB McCullum,PP Chawla,0,0,0,0,0,0,6,0,6,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,10,3,SK Raina,BB McCullum,PP Chawla,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,10,4,BB McCullum,SK Raina,PP Chawla,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,10,5,SK Raina,BB McCullum,PP Chawla,0,0,0,0,0,0,4,0,4,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,10,6,SK Raina,BB McCullum,PP Chawla,0,0,0,0,0,0,0,0,0,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,11,1,BB McCullum,SK Raina,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,11,2,SK Raina,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,11,3,SK Raina,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,11,4,SK Raina,BB McCullum,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,SK Raina,caught,SA Yadav
478,1,Chennai Super Kings,Kolkata Knight Riders,11,5,MS Dhoni,BB McCullum,Shakib Al Hasan,0,0,0,1,0,0,0,1,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,11,6,BB McCullum,MS Dhoni,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,12,1,BB McCullum,MS Dhoni,JH Kallis,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,12,2,MS Dhoni,BB McCullum,JH Kallis,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,12,3,BB McCullum,MS Dhoni,JH Kallis,0,0,0,0,0,0,0,0,0,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,12,4,BB McCullum,MS Dhoni,JH Kallis,0,0,0,0,0,0,6,0,6,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,12,5,BB McCullum,MS Dhoni,JH Kallis,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,12,6,MS Dhoni,BB McCullum,JH Kallis,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,13,1,MS Dhoni,BB McCullum,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,13,2,BB McCullum,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,13,3,MS Dhoni,BB McCullum,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,13,4,MS Dhoni,BB McCullum,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,13,5,BB McCullum,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,13,6,BB McCullum,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,14,1,BB McCullum,MS Dhoni,SP Narine,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,14,2,MS Dhoni,BB McCullum,SP Narine,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,14,3,BB McCullum,MS Dhoni,SP Narine,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,14,4,MS Dhoni,BB McCullum,SP Narine,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,14,5,BB McCullum,MS Dhoni,SP Narine,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,14,6,MS Dhoni,BB McCullum,SP Narine,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,15,1,MS Dhoni,BB McCullum,AD Russell,0,0,0,0,0,0,4,0,4,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,15,2,MS Dhoni,BB McCullum,AD Russell,0,0,0,1,0,0,0,1,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,15,3,BB McCullum,MS Dhoni,AD Russell,0,0,0,0,0,0,0,0,0,BB McCullum,caught,YK Pathan
478,1,Chennai Super Kings,Kolkata Knight Riders,15,4,MS Dhoni,RA Jadeja,AD Russell,0,0,0,0,0,0,0,0,0,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,15,5,MS Dhoni,RA Jadeja,AD Russell,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,15,6,RA Jadeja,MS Dhoni,AD Russell,0,0,0,0,0,0,6,0,6,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,16,1,MS Dhoni,RA Jadeja,SP Narine,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,16,2,RA Jadeja,MS Dhoni,SP Narine,0,0,0,0,0,0,0,0,0,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,16,3,RA Jadeja,MS Dhoni,SP Narine,0,0,0,0,0,0,2,0,2,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,16,4,RA Jadeja,MS Dhoni,SP Narine,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,16,5,MS Dhoni,RA Jadeja,SP Narine,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,16,6,RA Jadeja,MS Dhoni,SP Narine,0,0,0,0,1,0,0,1,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,16,7,RA Jadeja,MS Dhoni,SP Narine,0,0,0,1,0,0,0,1,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,17,1,RA Jadeja,MS Dhoni,AD Russell,0,0,0,0,0,0,1,0,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,17,2,MS Dhoni,RA Jadeja,AD Russell,0,0,0,0,0,0,6,0,6,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,17,3,MS Dhoni,RA Jadeja,AD Russell,0,0,0,1,0,0,0,1,1,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,17,4,RA Jadeja,MS Dhoni,AD Russell,0,0,0,0,0,0,2,0,2,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,17,5,RA Jadeja,MS Dhoni,AD Russell,0,0,0,0,0,0,4,0,4,,,
478,1,Chennai Super Kings,Kolkata Knight Riders,17,6,RA Jadeja,MS Dhoni,AD Russell,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,1,1,RV Uthappa,G Gambhir,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,1,2,RV Uthappa,G Gambhir,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,1,3,RV Uthappa,G Gambhir,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,1,4,G Gambhir,RV Uthappa,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,1,5,G Gambhir,RV Uthappa,BW Hilfenhaus,0,0,0,0,1,0,1,1,2,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,1,6,RV Uthappa,G Gambhir,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,1,7,RV Uthappa,G Gambhir,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,2,1,G Gambhir,RV Uthappa,IC Pandey,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,2,2,G Gambhir,RV Uthappa,IC Pandey,0,0,0,0,0,0,4,0,4,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,2,3,G Gambhir,RV Uthappa,IC Pandey,0,0,0,1,0,0,0,1,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,2,4,RV Uthappa,G Gambhir,IC Pandey,0,0,0,0,0,0,4,0,4,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,2,5,RV Uthappa,G Gambhir,IC Pandey,0,0,0,0,0,0,4,0,4,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,2,6,RV Uthappa,G Gambhir,IC Pandey,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,3,1,G Gambhir,RV Uthappa,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,3,2,RV Uthappa,G Gambhir,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,G Gambhir,run out,MS Dhoni
478,2,Kolkata Knight Riders,Chennai Super Kings,3,3,RV Uthappa,JH Kallis,BW Hilfenhaus,0,0,0,0,0,0,2,0,2,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,3,4,RV Uthappa,JH Kallis,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,3,5,RV Uthappa,JH Kallis,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,3,6,JH Kallis,RV Uthappa,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,4,1,RV Uthappa,JH Kallis,MM Sharma,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,4,2,RV Uthappa,JH Kallis,MM Sharma,0,0,0,0,0,0,4,0,4,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,4,3,RV Uthappa,JH Kallis,MM Sharma,0,0,0,0,0,0,6,0,6,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,4,4,RV Uthappa,JH Kallis,MM Sharma,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,4,5,JH Kallis,RV Uthappa,MM Sharma,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,4,6,JH Kallis,RV Uthappa,MM Sharma,0,0,0,0,0,0,4,0,4,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,5,1,RV Uthappa,JH Kallis,R Ashwin,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,5,2,JH Kallis,RV Uthappa,R Ashwin,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,5,3,JH Kallis,RV Uthappa,R Ashwin,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,5,4,JH Kallis,RV Uthappa,R Ashwin,0,0,0,0,0,0,0,0,0,JH Kallis,caught,M Manhas
478,2,Kolkata Knight Riders,Chennai Super Kings,5,5,RV Uthappa,MK Pandey,R Ashwin,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,5,6,MK Pandey,RV Uthappa,R Ashwin,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,6,1,MK Pandey,RV Uthappa,RA Jadeja,0,0,0,0,0,0,0,0,0,MK Pandey,caught,BB McCullum
478,2,Kolkata Knight Riders,Chennai Super Kings,6,2,Shakib Al Hasan,RV Uthappa,RA Jadeja,0,0,0,0,0,0,0,0,0,Shakib Al Hasan,caught,MM Sharma
478,2,Kolkata Knight Riders,Chennai Super Kings,6,3,RV Uthappa,SA Yadav,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,6,4,SA Yadav,RV Uthappa,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,6,5,SA Yadav,RV Uthappa,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,6,6,SA Yadav,RV Uthappa,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,7,1,RV Uthappa,SA Yadav,SK Raina,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,7,2,RV Uthappa,SA Yadav,SK Raina,0,0,0,0,0,0,4,0,4,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,7,3,RV Uthappa,SA Yadav,SK Raina,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,7,4,SA Yadav,RV Uthappa,SK Raina,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,7,5,SA Yadav,RV Uthappa,SK Raina,0,0,0,0,0,0,3,0,3,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,7,6,RV Uthappa,SA Yadav,SK Raina,0,0,0,0,0,0,2,0,2,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,8,1,SA Yadav,RV Uthappa,IC Pandey,0,0,0,0,0,0,2,0,2,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,8,2,SA Yadav,RV Uthappa,IC Pandey,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,8,3,SA Yadav,RV Uthappa,IC Pandey,0,0,0,2,0,0,0,2,2,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,8,4,SA Yadav,RV Uthappa,IC Pandey,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,8,5,RV Uthappa,SA Yadav,IC Pandey,0,0,0,0,0,0,4,0,4,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,8,6,RV Uthappa,SA Yadav,IC Pandey,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,9,1,RV Uthappa,SA Yadav,R Ashwin,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,9,2,RV Uthappa,SA Yadav,R Ashwin,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,9,3,SA Yadav,RV Uthappa,R Ashwin,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,9,4,RV Uthappa,SA Yadav,R Ashwin,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,9,5,SA Yadav,RV Uthappa,R Ashwin,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,9,6,RV Uthappa,SA Yadav,R Ashwin,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,10,1,RV Uthappa,SA Yadav,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,10,2,SA Yadav,RV Uthappa,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,10,3,SA Yadav,RV Uthappa,RA Jadeja,0,0,0,0,0,0,0,0,0,SA Yadav,lbw,
478,2,Kolkata Knight Riders,Chennai Super Kings,10,4,YK Pathan,RV Uthappa,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,10,5,RV Uthappa,YK Pathan,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,10,6,RV Uthappa,YK Pathan,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,11,1,YK Pathan,RV Uthappa,R Ashwin,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,11,2,YK Pathan,RV Uthappa,R Ashwin,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,11,3,RV Uthappa,YK Pathan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,11,4,YK Pathan,RV Uthappa,R Ashwin,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,11,5,YK Pathan,RV Uthappa,R Ashwin,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,11,6,YK Pathan,RV Uthappa,R Ashwin,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,12,1,YK Pathan,RV Uthappa,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,12,2,YK Pathan,RV Uthappa,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,12,3,RV Uthappa,YK Pathan,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,12,4,RV Uthappa,YK Pathan,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,12,5,RV Uthappa,YK Pathan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,12,6,YK Pathan,RV Uthappa,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,13,1,YK Pathan,RV Uthappa,R Ashwin,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,13,2,YK Pathan,RV Uthappa,R Ashwin,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,13,3,YK Pathan,RV Uthappa,R Ashwin,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,13,4,YK Pathan,RV Uthappa,R Ashwin,0,0,0,0,0,0,0,0,0,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,13,5,YK Pathan,RV Uthappa,R Ashwin,0,0,0,0,0,0,6,0,6,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,13,6,YK Pathan,RV Uthappa,R Ashwin,0,0,0,0,0,0,4,0,4,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,14,1,RV Uthappa,YK Pathan,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,14,2,YK Pathan,RV Uthappa,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,14,3,YK Pathan,RV Uthappa,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
478,2,Kolkata Knight Riders,Chennai Super Kings,14,4,RV Uthappa,YK Pathan,RA Jadeja,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,MS Dhoni
