match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
455,1,Sunrisers Hyderabad,Rajasthan Royals,5,6,CL White,S Dhawan,VS Malik,0,0,0,0,0,0,4,0,4,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,6,1,S Dhawan,CL White,SR Watson,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,6,2,S Dhawan,CL White,SR Watson,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,6,3,S Dhawan,CL White,SR Watson,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,6,4,S Dhawan,CL White,SR Watson,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,6,5,CL White,S Dhawan,SR Watson,0,0,0,0,0,0,4,0,4,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,6,6,CL White,S Dhawan,SR Watson,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,7,1,CL White,S Dhawan,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,7,2,CL White,S Dhawan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,7,3,S Dhawan,CL White,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,7,4,S Dhawan,CL White,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,7,5,CL White,S Dhawan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,7,6,S Dhawan,CL White,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,8,1,S Dhawan,CL White,SR Watson,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,8,2,CL White,S Dhawan,SR Watson,0,0,0,0,0,0,4,0,4,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,8,3,CL White,S Dhawan,SR Watson,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,8,4,CL White,S Dhawan,SR Watson,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,8,5,S Dhawan,CL White,SR Watson,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,8,6,S Dhawan,CL White,SR Watson,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,9,1,S Dhawan,CL White,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,9,2,CL White,S Dhawan,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,9,3,CL White,S Dhawan,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,9,4,CL White,S Dhawan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,9,5,S Dhawan,CL White,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,9,6,CL White,S Dhawan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,10,1,CL White,S Dhawan,KK Cooper,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,10,2,CL White,S Dhawan,KK Cooper,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,10,3,S Dhawan,CL White,KK Cooper,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,10,4,CL White,S Dhawan,KK Cooper,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,10,5,CL White,S Dhawan,KK Cooper,0,0,0,0,0,0,4,0,4,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,10,6,CL White,S Dhawan,KK Cooper,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,11,1,S Dhawan,CL White,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,11,2,S Dhawan,CL White,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,11,3,S Dhawan,CL White,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,11,4,CL White,S Dhawan,SK Trivedi,0,0,0,2,0,0,0,2,2,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,11,5,CL White,S Dhawan,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,11,6,CL White,S Dhawan,SK Trivedi,0,0,0,0,0,0,0,0,0,CL White,caught,KK Cooper
455,1,Sunrisers Hyderabad,Rajasthan Royals,12,1,DJG Sammy,S Dhawan,STR Binny,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,12,2,DJG Sammy,S Dhawan,STR Binny,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,12,3,DJG Sammy,S Dhawan,STR Binny,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,12,4,DJG Sammy,S Dhawan,STR Binny,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,12,5,DJG Sammy,S Dhawan,STR Binny,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,12,6,S Dhawan,DJG Sammy,STR Binny,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,13,1,S Dhawan,DJG Sammy,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,13,2,DJG Sammy,S Dhawan,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,13,3,DJG Sammy,S Dhawan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,13,4,S Dhawan,DJG Sammy,SK Trivedi,0,0,0,0,0,0,2,0,2,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,13,5,S Dhawan,DJG Sammy,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,13,6,S Dhawan,DJG Sammy,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,14,1,S Dhawan,DJG Sammy,KK Cooper,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,14,2,DJG Sammy,S Dhawan,KK Cooper,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,14,3,DJG Sammy,S Dhawan,KK Cooper,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,14,4,S Dhawan,DJG Sammy,KK Cooper,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,14,5,DJG Sammy,S Dhawan,KK Cooper,0,1,0,0,0,0,0,1,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,14,6,DJG Sammy,S Dhawan,KK Cooper,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,14,7,S Dhawan,DJG Sammy,KK Cooper,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,15,1,DJG Sammy,S Dhawan,SR Watson,0,0,0,0,0,0,6,0,6,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,15,2,DJG Sammy,S Dhawan,SR Watson,0,0,0,0,0,0,2,0,2,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,15,3,DJG Sammy,S Dhawan,SR Watson,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,15,4,DJG Sammy,S Dhawan,SR Watson,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,15,5,DJG Sammy,S Dhawan,SR Watson,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,15,6,S Dhawan,DJG Sammy,SR Watson,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,16,1,S Dhawan,DJG Sammy,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,16,2,DJG Sammy,S Dhawan,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,16,3,S Dhawan,DJG Sammy,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,16,4,S Dhawan,DJG Sammy,JP Faulkner,0,0,0,0,0,0,0,0,0,S Dhawan,caught,SK Trivedi
455,1,Sunrisers Hyderabad,Rajasthan Royals,16,5,NLTC Perera,DJG Sammy,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,16,6,NLTC Perera,DJG Sammy,JP Faulkner,0,1,0,0,0,0,0,1,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,16,7,NLTC Perera,DJG Sammy,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,17,1,DJG Sammy,NLTC Perera,KK Cooper,0,0,0,0,0,0,6,0,6,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,17,2,DJG Sammy,NLTC Perera,KK Cooper,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,17,3,NLTC Perera,DJG Sammy,KK Cooper,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,17,4,DJG Sammy,NLTC Perera,KK Cooper,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,17,5,NLTC Perera,DJG Sammy,KK Cooper,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,17,6,NLTC Perera,DJG Sammy,KK Cooper,0,1,0,0,0,0,0,1,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,17,7,NLTC Perera,DJG Sammy,KK Cooper,0,0,0,0,0,0,6,0,6,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,18,1,DJG Sammy,NLTC Perera,SR Watson,0,0,0,0,0,0,6,0,6,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,18,2,DJG Sammy,NLTC Perera,SR Watson,0,0,0,0,0,0,1,0,1,DJG Sammy,run out,R Shukla (sub)
455,1,Sunrisers Hyderabad,Rajasthan Royals,18,3,BB Samantray,NLTC Perera,SR Watson,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,18,4,BB Samantray,NLTC Perera,SR Watson,0,1,0,0,0,0,0,1,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,18,5,BB Samantray,NLTC Perera,SR Watson,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,18,6,BB Samantray,NLTC Perera,SR Watson,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,18,7,NLTC Perera,BB Samantray,SR Watson,0,0,0,0,0,0,0,0,0,NLTC Perera,caught,DH Yagnik
455,1,Sunrisers Hyderabad,Rajasthan Royals,19,1,BB Samantray,KV Sharma,KK Cooper,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,19,2,KV Sharma,BB Samantray,KK Cooper,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,19,3,BB Samantray,KV Sharma,KK Cooper,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,19,4,BB Samantray,KV Sharma,KK Cooper,0,0,0,0,0,0,4,0,4,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,19,5,BB Samantray,KV Sharma,KK Cooper,0,0,0,0,0,0,2,0,2,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,19,6,BB Samantray,KV Sharma,KK Cooper,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,20,1,BB Samantray,KV Sharma,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,20,2,BB Samantray,KV Sharma,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,20,3,BB Samantray,KV Sharma,JP Faulkner,0,0,0,0,0,0,1,0,1,BB Samantray,run out,AM Rahane
455,1,Sunrisers Hyderabad,Rajasthan Royals,20,4,KV Sharma,DW Steyn,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,20,5,DW Steyn,KV Sharma,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
455,1,Sunrisers Hyderabad,Rajasthan Royals,20,6,DW Steyn,KV Sharma,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,1,1,R Dravid,AM Rahane,DW Steyn,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,1,2,R Dravid,AM Rahane,DW Steyn,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,1,3,R Dravid,AM Rahane,DW Steyn,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,1,4,R Dravid,AM Rahane,DW Steyn,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,1,5,R Dravid,AM Rahane,DW Steyn,0,0,0,0,0,0,4,0,4,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,1,6,R Dravid,AM Rahane,DW Steyn,0,0,0,0,0,0,4,0,4,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,2,1,AM Rahane,R Dravid,I Sharma,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,2,2,AM Rahane,R Dravid,I Sharma,0,0,0,0,0,0,1,0,1,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,2,3,R Dravid,AM Rahane,I Sharma,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,2,4,R Dravid,AM Rahane,I Sharma,0,0,0,0,0,0,4,0,4,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,2,5,R Dravid,AM Rahane,I Sharma,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,2,6,R Dravid,AM Rahane,I Sharma,0,0,0,0,0,0,0,0,0,R Dravid,caught,KV Sharma
455,2,Rajasthan Royals,Sunrisers Hyderabad,3,1,AM Rahane,SR Watson,DW Steyn,0,0,0,0,0,0,2,0,2,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,3,2,AM Rahane,SR Watson,DW Steyn,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,3,3,AM Rahane,SR Watson,DW Steyn,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,3,4,AM Rahane,SR Watson,DW Steyn,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,3,5,AM Rahane,SR Watson,DW Steyn,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,3,6,AM Rahane,SR Watson,DW Steyn,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,4,1,SR Watson,AM Rahane,I Sharma,0,0,0,0,0,0,4,0,4,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,4,2,SR Watson,AM Rahane,I Sharma,0,0,0,0,0,0,1,0,1,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,4,3,AM Rahane,SR Watson,I Sharma,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,4,4,AM Rahane,SR Watson,I Sharma,0,0,0,0,0,0,1,0,1,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,4,5,SR Watson,AM Rahane,I Sharma,0,0,0,0,0,0,4,0,4,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,4,6,SR Watson,AM Rahane,I Sharma,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,5,1,AM Rahane,SR Watson,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,5,2,SR Watson,AM Rahane,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,5,3,AM Rahane,SR Watson,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,5,4,SR Watson,AM Rahane,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,5,5,SR Watson,AM Rahane,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,5,6,SR Watson,AM Rahane,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,6,1,AM Rahane,SR Watson,I Sharma,0,0,0,0,0,0,6,0,6,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,6,2,AM Rahane,SR Watson,I Sharma,0,0,0,0,0,0,1,0,1,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,6,3,SR Watson,AM Rahane,I Sharma,0,0,0,0,0,0,4,0,4,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,6,4,SR Watson,AM Rahane,I Sharma,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,6,5,SR Watson,AM Rahane,I Sharma,0,0,0,0,0,0,4,0,4,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,6,6,SR Watson,AM Rahane,I Sharma,0,0,0,0,0,0,1,0,1,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,7,1,SR Watson,AM Rahane,KV Sharma,0,0,0,0,0,0,1,0,1,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,7,2,AM Rahane,SR Watson,KV Sharma,0,0,0,0,0,0,1,0,1,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,7,3,SR Watson,AM Rahane,KV Sharma,0,0,0,0,0,0,4,0,4,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,7,4,SR Watson,AM Rahane,KV Sharma,0,0,0,0,0,0,0,0,0,SR Watson,caught,DJG Sammy
455,2,Rajasthan Royals,Sunrisers Hyderabad,7,5,DH Yagnik,AM Rahane,KV Sharma,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,7,6,DH Yagnik,AM Rahane,KV Sharma,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,8,1,AM Rahane,DH Yagnik,DJG Sammy,0,0,0,0,0,0,2,0,2,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,8,2,AM Rahane,DH Yagnik,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,8,3,DH Yagnik,AM Rahane,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,8,4,DH Yagnik,AM Rahane,DJG Sammy,0,0,0,0,0,0,0,0,0,DH Yagnik,bowled,
455,2,Rajasthan Royals,Sunrisers Hyderabad,8,5,STR Binny,AM Rahane,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,8,6,AM Rahane,STR Binny,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,9,1,AM Rahane,STR Binny,A Mishra,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,9,2,AM Rahane,STR Binny,A Mishra,0,0,0,0,0,0,0,0,0,AM Rahane,caught and bowled,
455,2,Rajasthan Royals,Sunrisers Hyderabad,9,3,SV Samson,STR Binny,A Mishra,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,9,4,SV Samson,STR Binny,A Mishra,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,9,5,SV Samson,STR Binny,A Mishra,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,9,6,SV Samson,STR Binny,A Mishra,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,10,1,STR Binny,SV Samson,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,10,2,STR Binny,SV Samson,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,10,3,STR Binny,SV Samson,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,10,4,SV Samson,STR Binny,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,10,5,STR Binny,SV Samson,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,10,6,STR Binny,SV Samson,DJG Sammy,0,0,0,0,0,0,0,0,0,STR Binny,bowled,
455,2,Rajasthan Royals,Sunrisers Hyderabad,11,1,SV Samson,BJ Hodge,A Mishra,0,0,0,0,0,0,1,0,1,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,11,2,BJ Hodge,SV Samson,A Mishra,0,0,0,0,0,0,1,0,1,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,11,3,SV Samson,BJ Hodge,A Mishra,0,0,0,0,0,0,2,0,2,,,
455,2,Rajasthan Royals,Sunrisers Hyderabad,11,4,SV Samson,BJ Hodge,A Mishra,0,0,0,0,0,0,0,0,0,,,
