match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
313,2,Deccan Chargers,Chennai Super Kings,12,3,CL White,B Chipli,SB Jakati,0,0,0,0,0,0,0,0,0,CL White,caught,SK Raina
313,2,Deccan Chargers,Chennai Super Kings,12,4,B Chipli,DT Christian,SB Jakati,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,12,5,DT Christian,B Chipli,SB Jakati,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,12,6,B Chipli,DT Christian,SB Jakati,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,13,1,B Chipli,DT Christian,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
313,2,Deccan Chargers,Chennai Super Kings,13,2,B Chipli,DT Christian,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,13,3,B Chipli,DT Christian,RA Jadeja,0,0,0,0,0,0,0,0,0,B Chipli,bowled,
313,2,Deccan Chargers,Chennai Super Kings,13,4,MS Gony,DT Christian,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,13,5,MS Gony,DT Christian,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,13,6,MS Gony,DT Christian,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,14,1,MS Gony,DT Christian,SB Jakati,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,14,2,DT Christian,MS Gony,SB Jakati,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,14,3,MS Gony,DT Christian,SB Jakati,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,14,4,MS Gony,DT Christian,SB Jakati,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,14,5,DT Christian,MS Gony,SB Jakati,0,0,0,0,0,0,0,0,0,DT Christian,caught,DJ Bravo
313,2,Deccan Chargers,Chennai Super Kings,14,6,MS Gony,DB Ravi Teja,SB Jakati,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,15,1,MS Gony,DB Ravi Teja,RA Jadeja,0,0,0,0,0,0,0,0,0,MS Gony,caught,SK Raina
313,2,Deccan Chargers,Chennai Super Kings,15,2,DB Ravi Teja,Ankit Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,15,3,DB Ravi Teja,Ankit Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,DB Ravi Teja,stumped,MS Dhoni
313,2,Deccan Chargers,Chennai Super Kings,15,4,DW Steyn,Ankit Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,15,5,DW Steyn,Ankit Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,15,6,DW Steyn,Ankit Sharma,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
313,2,Deccan Chargers,Chennai Super Kings,16,1,Ankit Sharma,DW Steyn,F du Plessis,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,16,2,DW Steyn,Ankit Sharma,F du Plessis,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,16,3,Ankit Sharma,DW Steyn,F du Plessis,0,0,0,0,0,0,6,0,6,,,
313,2,Deccan Chargers,Chennai Super Kings,16,4,Ankit Sharma,DW Steyn,F du Plessis,0,0,0,0,0,0,6,0,6,,,
313,2,Deccan Chargers,Chennai Super Kings,16,5,Ankit Sharma,DW Steyn,F du Plessis,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,16,6,DW Steyn,Ankit Sharma,F du Plessis,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,17,1,DW Steyn,Ankit Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,17,2,DW Steyn,Ankit Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,17,3,Ankit Sharma,DW Steyn,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,17,4,Ankit Sharma,DW Steyn,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
313,2,Deccan Chargers,Chennai Super Kings,17,5,Ankit Sharma,DW Steyn,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
313,2,Deccan Chargers,Chennai Super Kings,17,6,DW Steyn,Ankit Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,DW Steyn,lbw,
313,2,Deccan Chargers,Chennai Super Kings,18,1,Ankit Sharma,TP Sudhindra,DE Bollinger,0,0,0,0,0,0,0,0,0,Ankit Sharma,caught,JA Morkel
