match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
342,1,Delhi Daredevils,Mumbai Indians,3,2,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,0,0,0,0,4,0,4,,,
342,1,Delhi Daredevils,Mumbai Indians,3,3,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,3,4,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,0,0,0,0,2,0,2,,,
342,1,Delhi Daredevils,Mumbai Indians,3,5,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,0,0,0,0,4,0,4,,,
342,1,Delhi Daredevils,Mumbai Indians,3,6,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,4,1,DPMD Jayawardene,V Sehwag,RP Singh,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,4,2,V Sehwag,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,4,3,DPMD Jayawardene,V Sehwag,RP Singh,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,4,4,DPMD Jayawardene,V Sehwag,RP Singh,0,0,0,0,0,0,4,0,4,,,
342,1,Delhi Daredevils,Mumbai Indians,4,5,DPMD Jayawardene,V Sehwag,RP Singh,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,4,6,V Sehwag,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,4,0,4,,,
342,1,Delhi Daredevils,Mumbai Indians,5,1,DPMD Jayawardene,V Sehwag,R Shukla,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,5,2,V Sehwag,DPMD Jayawardene,R Shukla,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,5,3,DPMD Jayawardene,V Sehwag,R Shukla,0,0,0,0,0,0,4,0,4,,,
342,1,Delhi Daredevils,Mumbai Indians,5,4,DPMD Jayawardene,V Sehwag,R Shukla,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,5,5,DPMD Jayawardene,V Sehwag,R Shukla,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,5,6,DPMD Jayawardene,V Sehwag,R Shukla,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,6,1,V Sehwag,DPMD Jayawardene,RP Singh,0,0,0,1,0,0,0,1,1,,,
342,1,Delhi Daredevils,Mumbai Indians,6,2,DPMD Jayawardene,V Sehwag,RP Singh,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,6,3,DPMD Jayawardene,V Sehwag,RP Singh,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,6,4,V Sehwag,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,4,0,4,,,
342,1,Delhi Daredevils,Mumbai Indians,6,5,V Sehwag,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,6,0,6,,,
342,1,Delhi Daredevils,Mumbai Indians,6,6,V Sehwag,DPMD Jayawardene,RP Singh,0,2,0,0,0,0,0,2,2,,,
342,1,Delhi Daredevils,Mumbai Indians,6,7,DPMD Jayawardene,V Sehwag,RP Singh,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,7,1,V Sehwag,DPMD Jayawardene,R Shukla,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,7,2,V Sehwag,DPMD Jayawardene,R Shukla,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,7,3,DPMD Jayawardene,V Sehwag,R Shukla,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,7,4,V Sehwag,DPMD Jayawardene,R Shukla,0,0,0,0,0,0,4,0,4,,,
342,1,Delhi Daredevils,Mumbai Indians,7,5,V Sehwag,DPMD Jayawardene,R Shukla,0,0,0,0,0,0,2,0,2,,,
342,1,Delhi Daredevils,Mumbai Indians,7,6,V Sehwag,DPMD Jayawardene,R Shukla,0,0,0,1,0,0,0,1,1,,,
342,1,Delhi Daredevils,Mumbai Indians,8,1,V Sehwag,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,8,2,DPMD Jayawardene,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,8,3,V Sehwag,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,8,4,V Sehwag,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,8,5,V Sehwag,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
342,1,Delhi Daredevils,Mumbai Indians,8,6,V Sehwag,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,9,1,V Sehwag,DPMD Jayawardene,RJ Peterson,0,0,0,0,0,0,6,0,6,,,
342,1,Delhi Daredevils,Mumbai Indians,9,2,V Sehwag,DPMD Jayawardene,RJ Peterson,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,9,3,V Sehwag,DPMD Jayawardene,RJ Peterson,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,9,4,DPMD Jayawardene,V Sehwag,RJ Peterson,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,9,5,DPMD Jayawardene,V Sehwag,RJ Peterson,0,0,0,0,0,0,4,0,4,,,
342,1,Delhi Daredevils,Mumbai Indians,9,6,DPMD Jayawardene,V Sehwag,RJ Peterson,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,10,1,DPMD Jayawardene,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,10,2,DPMD Jayawardene,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,10,3,V Sehwag,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
342,1,Delhi Daredevils,Mumbai Indians,10,4,V Sehwag,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,10,5,V Sehwag,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,10,6,DPMD Jayawardene,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
342,1,Delhi Daredevils,Mumbai Indians,11,1,V Sehwag,DPMD Jayawardene,KA Pollard,0,1,0,0,0,0,0,1,1,,,
342,1,Delhi Daredevils,Mumbai Indians,11,2,V Sehwag,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,6,0,6,,,
342,1,Delhi Daredevils,Mumbai Indians,11,3,V Sehwag,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,11,4,DPMD Jayawardene,V Sehwag,KA Pollard,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,11,5,V Sehwag,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,4,0,4,,,
342,1,Delhi Daredevils,Mumbai Indians,11,6,V Sehwag,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,6,0,6,,,
342,1,Delhi Daredevils,Mumbai Indians,11,7,V Sehwag,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,4,0,4,,,
342,1,Delhi Daredevils,Mumbai Indians,12,1,DPMD Jayawardene,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
342,1,Delhi Daredevils,Mumbai Indians,12,2,DPMD Jayawardene,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,12,3,DPMD Jayawardene,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,12,4,DPMD Jayawardene,V Sehwag,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,12,5,V Sehwag,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
342,1,Delhi Daredevils,Mumbai Indians,12,6,V Sehwag,DPMD Jayawardene,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
342,1,Delhi Daredevils,Mumbai Indians,13,1,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,13,2,V Sehwag,DPMD Jayawardene,SL Malinga,0,1,0,0,0,0,0,1,1,,,
342,1,Delhi Daredevils,Mumbai Indians,13,3,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,13,4,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,0,0,0,0,2,0,2,,,
342,1,Delhi Daredevils,Mumbai Indians,13,5,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,13,6,V Sehwag,DPMD Jayawardene,SL Malinga,0,2,0,0,0,0,0,2,2,,,
342,1,Delhi Daredevils,Mumbai Indians,13,7,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,0,0,0,0,4,0,4,,,
342,1,Delhi Daredevils,Mumbai Indians,13,8,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,14,1,DPMD Jayawardene,V Sehwag,RJ Peterson,0,0,0,0,0,0,0,0,0,DPMD Jayawardene,caught,RG Sharma
342,1,Delhi Daredevils,Mumbai Indians,14,2,KP Pietersen,V Sehwag,RJ Peterson,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,14,3,KP Pietersen,V Sehwag,RJ Peterson,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,14,4,KP Pietersen,V Sehwag,RJ Peterson,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,14,5,KP Pietersen,V Sehwag,RJ Peterson,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,14,6,KP Pietersen,V Sehwag,RJ Peterson,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,15,1,KP Pietersen,V Sehwag,R Shukla,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,15,2,KP Pietersen,V Sehwag,R Shukla,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,15,3,V Sehwag,KP Pietersen,R Shukla,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,15,4,KP Pietersen,V Sehwag,R Shukla,0,1,0,0,0,0,0,1,1,,,
342,1,Delhi Daredevils,Mumbai Indians,15,5,KP Pietersen,V Sehwag,R Shukla,0,0,0,0,0,0,4,0,4,,,
342,1,Delhi Daredevils,Mumbai Indians,15,6,KP Pietersen,V Sehwag,R Shukla,0,0,0,0,0,0,6,0,6,,,
342,1,Delhi Daredevils,Mumbai Indians,15,7,KP Pietersen,V Sehwag,R Shukla,0,0,0,0,0,0,4,0,4,,,
342,1,Delhi Daredevils,Mumbai Indians,16,1,V Sehwag,KP Pietersen,RJ Peterson,0,0,0,0,0,0,0,0,0,V Sehwag,caught,RP Singh
342,1,Delhi Daredevils,Mumbai Indians,16,2,KP Pietersen,IK Pathan,RJ Peterson,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,16,3,IK Pathan,KP Pietersen,RJ Peterson,0,0,0,0,0,0,0,0,0,IK Pathan,caught,NLTC Perera (sub)
342,1,Delhi Daredevils,Mumbai Indians,16,4,LRPL Taylor,KP Pietersen,RJ Peterson,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,16,5,KP Pietersen,LRPL Taylor,RJ Peterson,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,16,6,LRPL Taylor,KP Pietersen,RJ Peterson,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,17,1,LRPL Taylor,KP Pietersen,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,17,2,LRPL Taylor,KP Pietersen,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
342,1,Delhi Daredevils,Mumbai Indians,17,3,LRPL Taylor,KP Pietersen,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,17,4,KP Pietersen,LRPL Taylor,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
342,1,Delhi Daredevils,Mumbai Indians,17,5,KP Pietersen,LRPL Taylor,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,17,6,LRPL Taylor,KP Pietersen,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
342,1,Delhi Daredevils,Mumbai Indians,18,1,KP Pietersen,LRPL Taylor,RJ Peterson,0,0,0,0,0,0,4,0,4,,,
342,1,Delhi Daredevils,Mumbai Indians,18,2,KP Pietersen,LRPL Taylor,RJ Peterson,0,0,0,0,0,0,6,0,6,,,
342,1,Delhi Daredevils,Mumbai Indians,18,3,KP Pietersen,LRPL Taylor,RJ Peterson,0,0,0,0,0,0,6,0,6,,,
342,1,Delhi Daredevils,Mumbai Indians,18,4,KP Pietersen,LRPL Taylor,RJ Peterson,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,18,5,KP Pietersen,LRPL Taylor,RJ Peterson,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,18,6,KP Pietersen,LRPL Taylor,RJ Peterson,0,0,0,0,0,0,4,0,4,,,
342,1,Delhi Daredevils,Mumbai Indians,19,1,LRPL Taylor,KP Pietersen,SL Malinga,0,0,0,0,0,0,0,0,0,LRPL Taylor,lbw,
342,1,Delhi Daredevils,Mumbai Indians,19,2,Y Nagar,KP Pietersen,SL Malinga,0,0,0,0,0,0,0,0,0,Y Nagar,lbw,
342,1,Delhi Daredevils,Mumbai Indians,19,3,NV Ojha,KP Pietersen,SL Malinga,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,19,4,NV Ojha,KP Pietersen,SL Malinga,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,19,5,KP Pietersen,NV Ojha,SL Malinga,0,0,0,0,0,0,0,0,0,,,
342,1,Delhi Daredevils,Mumbai Indians,19,6,KP Pietersen,NV Ojha,SL Malinga,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,20,1,KP Pietersen,NV Ojha,RP Singh,0,0,0,0,0,0,4,0,4,,,
342,1,Delhi Daredevils,Mumbai Indians,20,2,KP Pietersen,NV Ojha,RP Singh,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,20,3,NV Ojha,KP Pietersen,RP Singh,0,0,0,0,0,0,3,0,3,,,
342,1,Delhi Daredevils,Mumbai Indians,20,4,KP Pietersen,NV Ojha,RP Singh,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,20,5,NV Ojha,KP Pietersen,RP Singh,0,0,0,0,0,0,1,0,1,,,
342,1,Delhi Daredevils,Mumbai Indians,20,6,KP Pietersen,NV Ojha,RP Singh,0,0,0,0,0,0,0,0,0,,,
342,2,Mumbai Indians,Delhi Daredevils,1,1,AC Blizzard,SR Tendulkar,IK Pathan,0,0,0,0,0,0,0,0,0,,,
342,2,Mumbai Indians,Delhi Daredevils,1,2,AC Blizzard,SR Tendulkar,IK Pathan,0,0,0,0,0,0,0,0,0,,,
342,2,Mumbai Indians,Delhi Daredevils,1,3,AC Blizzard,SR Tendulkar,IK Pathan,0,0,0,0,0,0,0,0,0,AC Blizzard,caught,DPMD Jayawardene
342,2,Mumbai Indians,Delhi Daredevils,1,4,RG Sharma,SR Tendulkar,IK Pathan,0,0,0,0,0,0,6,0,6,,,
342,2,Mumbai Indians,Delhi Daredevils,1,5,RG Sharma,SR Tendulkar,IK Pathan,0,0,0,0,0,0,0,0,0,,,
342,2,Mumbai Indians,Delhi Daredevils,1,6,RG Sharma,SR Tendulkar,IK Pathan,0,0,0,0,0,0,4,0,4,,,
342,2,Mumbai Indians,Delhi Daredevils,2,1,SR Tendulkar,RG Sharma,S Nadeem,0,0,0,0,0,0,0,0,0,,,
342,2,Mumbai Indians,Delhi Daredevils,2,2,SR Tendulkar,RG Sharma,S Nadeem,0,0,0,0,0,0,0,0,0,,,
342,2,Mumbai Indians,Delhi Daredevils,2,3,SR Tendulkar,RG Sharma,S Nadeem,0,0,0,0,0,0,1,0,1,,,
342,2,Mumbai Indians,Delhi Daredevils,2,4,RG Sharma,SR Tendulkar,S Nadeem,0,0,0,0,0,0,1,0,1,,,
342,2,Mumbai Indians,Delhi Daredevils,2,5,SR Tendulkar,RG Sharma,S Nadeem,0,0,0,0,0,0,6,0,6,,,
342,2,Mumbai Indians,Delhi Daredevils,2,6,SR Tendulkar,RG Sharma,S Nadeem,0,0,0,0,0,0,0,0,0,,,
342,2,Mumbai Indians,Delhi Daredevils,3,1,RG Sharma,SR Tendulkar,M Morkel,0,0,0,0,0,0,1,0,1,,,
342,2,Mumbai Indians,Delhi Daredevils,3,2,SR Tendulkar,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,,,
342,2,Mumbai Indians,Delhi Daredevils,3,3,SR Tendulkar,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,KP Pietersen
342,2,Mumbai Indians,Delhi Daredevils,3,4,KD Karthik,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,,,
342,2,Mumbai Indians,Delhi Daredevils,3,5,KD Karthik,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,,,
342,2,Mumbai Indians,Delhi Daredevils,3,6,KD Karthik,RG Sharma,M Morkel,0,0,0,0,0,0,0,0,0,,,
342,2,Mumbai Indians,Delhi Daredevils,4,1,RG Sharma,KD Karthik,IK Pathan,0,0,0,0,0,0,0,0,0,RG Sharma,caught,AB Agarkar
342,2,Mumbai Indians,Delhi Daredevils,4,2,AT Rayudu,KD Karthik,IK Pathan,0,0,0,0,0,0,0,0,0,,,
342,2,Mumbai Indians,Delhi Daredevils,4,3,AT Rayudu,KD Karthik,IK Pathan,0,1,0,0,0,0,0,1,1,,,
342,2,Mumbai Indians,Delhi Daredevils,4,4,AT Rayudu,KD Karthik,IK Pathan,0,0,0,0,0,0,1,0,1,,,
342,2,Mumbai Indians,Delhi Daredevils,4,5,KD Karthik,AT Rayudu,IK Pathan,0,0,0,0,0,0,4,0,4,,,
342,2,Mumbai Indians,Delhi Daredevils,4,6,KD Karthik,AT Rayudu,IK Pathan,0,0,0,0,0,0,4,0,4,,,
342,2,Mumbai Indians,Delhi Daredevils,4,7,KD Karthik,AT Rayudu,IK Pathan,0,0,0,0,0,0,1,0,1,,,
342,2,Mumbai Indians,Delhi Daredevils,5,1,KD Karthik,AT Rayudu,M Morkel,0,0,0,0,0,0,0,0,0,,,
342,2,Mumbai Indians,Delhi Daredevils,5,2,KD Karthik,AT Rayudu,M Morkel,0,0,0,0,0,0,1,0,1,,,
342,2,Mumbai Indians,Delhi Daredevils,5,3,AT Rayudu,KD Karthik,M Morkel,0,0,0,0,0,0,0,0,0,,,
342,2,Mumbai Indians,Delhi Daredevils,5,4,AT Rayudu,KD Karthik,M Morkel,0,0,0,0,0,0,4,0,4,,,
342,2,Mumbai Indians,Delhi Daredevils,5,5,AT Rayudu,KD Karthik,M Morkel,0,0,0,0,0,0,1,0,1,,,
342,2,Mumbai Indians,Delhi Daredevils,5,6,KD Karthik,AT Rayudu,M Morkel,0,0,0,0,0,0,0,0,0,,,
342,2,Mumbai Indians,Delhi Daredevils,6,1,AT Rayudu,KD Karthik,UT Yadav,0,0,0,0,0,0,1,0,1,,,
342,2,Mumbai Indians,Delhi Daredevils,6,2,KD Karthik,AT Rayudu,UT Yadav,0,0,0,0,0,0,4,0,4,,,
342,2,Mumbai Indians,Delhi Daredevils,6,3,KD Karthik,AT Rayudu,UT Yadav,0,0,0,0,0,0,0,0,0,,,
342,2,Mumbai Indians,Delhi Daredevils,6,4,KD Karthik,AT Rayudu,UT Yadav,0,0,0,0,0,0,4,0,4,,,
342,2,Mumbai Indians,Delhi Daredevils,6,5,KD Karthik,AT Rayudu,UT Yadav,0,0,0,0,0,0,4,0,4,,,
342,2,Mumbai Indians,Delhi Daredevils,6,6,KD Karthik,AT Rayudu,UT Yadav,0,0,0,0,0,0,0,0,0,,,
342,2,Mumbai Indians,Delhi Daredevils,7,1,AT Rayudu,KD Karthik,IK Pathan,0,0,0,0,0,0,0,0,0,,,
342,2,Mumbai Indians,Delhi Daredevils,7,2,AT Rayudu,KD Karthik,IK Pathan,0,0,0,0,0,0,2,0,2,,,
342,2,Mumbai Indians,Delhi Daredevils,7,3,AT Rayudu,KD Karthik,IK Pathan,0,0,0,0,0,0,1,0,1,,,
342,2,Mumbai Indians,Delhi Daredevils,7,4,KD Karthik,AT Rayudu,IK Pathan,0,0,0,0,0,0,1,0,1,,,
342,2,Mumbai Indians,Delhi Daredevils,7,5,AT Rayudu,KD Karthik,IK Pathan,0,0,0,0,0,0,4,0,4,,,
342,2,Mumbai Indians,Delhi Daredevils,7,6,AT Rayudu,KD Karthik,IK Pathan,0,0,0,0,0,0,0,0,0,,,
342,2,Mumbai Indians,Delhi Daredevils,8,1,KD Karthik,AT Rayudu,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
342,2,Mumbai Indians,Delhi Daredevils,8,2,AT Rayudu,KD Karthik,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
342,2,Mumbai Indians,Delhi Daredevils,8,3,AT Rayudu,KD Karthik,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
342,2,Mumbai Indians,Delhi Daredevils,8,4,AT Rayudu,KD Karthik,AB Agarkar,0,0,0,0,0,0,2,0,2,,,
342,2,Mumbai Indians,Delhi Daredevils,8,5,AT Rayudu,KD Karthik,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
342,2,Mumbai Indians,Delhi Daredevils,8,6,AT Rayudu,KD Karthik,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
342,2,Mumbai Indians,Delhi Daredevils,9,1,AT Rayudu,KD Karthik,IK Pathan,0,0,0,0,0,0,6,0,6,,,
342,2,Mumbai Indians,Delhi Daredevils,9,2,AT Rayudu,KD Karthik,IK Pathan,0,0,0,0,0,0,4,0,4,,,
342,2,Mumbai Indians,Delhi Daredevils,9,3,AT Rayudu,KD Karthik,IK Pathan,0,0,0,0,0,0,1,0,1,,,
342,2,Mumbai Indians,Delhi Daredevils,9,4,KD Karthik,AT Rayudu,IK Pathan,0,0,0,0,0,0,4,0,4,,,
342,2,Mumbai Indians,Delhi Daredevils,9,5,KD Karthik,AT Rayudu,IK Pathan,0,0,0,0,0,0,1,0,1,,,
342,2,Mumbai Indians,Delhi Daredevils,9,6,AT Rayudu,KD Karthik,IK Pathan,0,0,0,0,0,0,1,0,1,,,
342,2,Mumbai Indians,Delhi Daredevils,10,1,AT Rayudu,KD Karthik,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
342,2,Mumbai Indians,Delhi Daredevils,10,2,KD Karthik,AT Rayudu,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
342,2,Mumbai Indians,Delhi Daredevils,10,3,AT Rayudu,KD Karthik,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
342,2,Mumbai Indians,Delhi Daredevils,10,4,KD Karthik,AT Rayudu,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
342,2,Mumbai Indians,Delhi Daredevils,10,5,AT Rayudu,KD Karthik,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
342,2,Mumbai Indians,Delhi Daredevils,10,6,AT Rayudu,KD Karthik,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
342,2,Mumbai Indians,Delhi Daredevils,10,7,AT Rayudu,KD Karthik,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
342,2,Mumbai Indians,Delhi Daredevils,11,1,AT Rayudu,KD Karthik,UT Yadav,0,0,0,0,0,0,1,0,1,,,
342,2,Mumbai Indians,Delhi Daredevils,11,2,KD Karthik,AT Rayudu,UT Yadav,0,0,0,0,0,0,4,0,4,,,
342,2,Mumbai Indians,Delhi Daredevils,11,3,KD Karthik,AT Rayudu,UT Yadav,0,0,0,0,0,0,2,0,2,,,
