match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
422,2,Pune Warriors,Chennai Super Kings,14,1,SPD Smith,KW Richardson,R Ashwin,0,0,0,0,0,0,2,0,2,,,
422,2,Pune Warriors,Chennai Super Kings,14,2,SPD Smith,KW Richardson,R Ashwin,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,14,3,SPD Smith,KW Richardson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,14,4,KW Richardson,SPD Smith,R Ashwin,0,0,0,0,0,0,4,0,4,,,
422,2,Pune Warriors,Chennai Super Kings,14,5,KW Richardson,SPD Smith,R Ashwin,0,0,0,0,0,0,6,0,6,,,
422,2,Pune Warriors,Chennai Super Kings,14,6,KW Richardson,SPD Smith,R Ashwin,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,15,1,SPD Smith,KW Richardson,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,15,2,SPD Smith,KW Richardson,RA Jadeja,0,0,0,0,0,0,0,0,0,SPD Smith,caught and bowled,
422,2,Pune Warriors,Chennai Super Kings,15,3,B Kumar,KW Richardson,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,15,4,B Kumar,KW Richardson,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,15,5,B Kumar,KW Richardson,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,15,6,B Kumar,KW Richardson,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,16,1,B Kumar,KW Richardson,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,16,2,B Kumar,KW Richardson,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
422,2,Pune Warriors,Chennai Super Kings,16,3,B Kumar,KW Richardson,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,16,4,B Kumar,KW Richardson,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,16,5,B Kumar,KW Richardson,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,16,6,KW Richardson,B Kumar,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,16,7,B Kumar,KW Richardson,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,17,1,KW Richardson,B Kumar,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
422,2,Pune Warriors,Chennai Super Kings,17,2,KW Richardson,B Kumar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,17,3,B Kumar,KW Richardson,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
422,2,Pune Warriors,Chennai Super Kings,17,4,B Kumar,KW Richardson,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,17,5,B Kumar,KW Richardson,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
422,2,Pune Warriors,Chennai Super Kings,17,6,B Kumar,KW Richardson,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,18,1,B Kumar,KW Richardson,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,18,2,B Kumar,KW Richardson,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,18,3,B Kumar,KW Richardson,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
422,2,Pune Warriors,Chennai Super Kings,18,4,B Kumar,KW Richardson,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,18,5,KW Richardson,B Kumar,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,18,6,B Kumar,KW Richardson,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
422,2,Pune Warriors,Chennai Super Kings,19,1,KW Richardson,B Kumar,CH Morris,0,0,0,0,0,0,2,0,2,,,
422,2,Pune Warriors,Chennai Super Kings,19,2,KW Richardson,B Kumar,CH Morris,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,19,3,B Kumar,KW Richardson,CH Morris,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,19,4,KW Richardson,B Kumar,CH Morris,0,0,0,0,0,0,0,0,0,KW Richardson,caught,SK Raina
422,2,Pune Warriors,Chennai Super Kings,19,5,B Kumar,R Sharma,CH Morris,0,0,0,0,0,0,2,0,2,,,
422,2,Pune Warriors,Chennai Super Kings,19,6,B Kumar,R Sharma,CH Morris,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,20,1,B Kumar,R Sharma,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
422,2,Pune Warriors,Chennai Super Kings,20,2,B Kumar,R Sharma,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,20,3,R Sharma,B Kumar,DJ Bravo,0,0,0,0,0,0,0,0,0,R Sharma,caught,SK Raina
422,2,Pune Warriors,Chennai Super Kings,20,4,AB Dinda,B Kumar,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,20,5,B Kumar,AB Dinda,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
422,2,Pune Warriors,Chennai Super Kings,20,6,AB Dinda,B Kumar,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
