match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
262,2,Pune Warriors,Chennai Super Kings,13,3,Yuvraj Singh,M Manhas,DE Bollinger,0,0,0,0,0,0,2,0,2,,,
262,2,Pune Warriors,Chennai Super Kings,13,4,Yuvraj Singh,M Manhas,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,13,5,M Manhas,Yuvraj Singh,DE Bollinger,0,1,0,0,0,0,0,1,1,,,
262,2,Pune Warriors,Chennai Super Kings,13,6,M Manhas,Yuvraj Singh,DE Bollinger,0,0,0,0,0,0,0,0,0,M Manhas,caught,MS Dhoni
262,2,Pune Warriors,Chennai Super Kings,13,7,NL McCullum,Yuvraj Singh,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,14,1,Yuvraj Singh,NL McCullum,SB Jakati,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,14,2,NL McCullum,Yuvraj Singh,SB Jakati,0,0,0,0,0,0,3,0,3,,,
262,2,Pune Warriors,Chennai Super Kings,14,3,Yuvraj Singh,NL McCullum,SB Jakati,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,14,4,Yuvraj Singh,NL McCullum,SB Jakati,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,14,5,NL McCullum,Yuvraj Singh,SB Jakati,0,0,0,0,0,0,2,0,2,,,
262,2,Pune Warriors,Chennai Super Kings,14,6,NL McCullum,Yuvraj Singh,SB Jakati,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,15,1,Yuvraj Singh,NL McCullum,S Randiv,0,0,0,0,0,0,4,0,4,,,
262,2,Pune Warriors,Chennai Super Kings,15,2,Yuvraj Singh,NL McCullum,S Randiv,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,15,3,Yuvraj Singh,NL McCullum,S Randiv,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,15,4,NL McCullum,Yuvraj Singh,S Randiv,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,15,5,Yuvraj Singh,NL McCullum,S Randiv,0,0,0,0,0,0,2,0,2,,,
262,2,Pune Warriors,Chennai Super Kings,15,6,Yuvraj Singh,NL McCullum,S Randiv,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,16,1,NL McCullum,Yuvraj Singh,SB Jakati,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,16,2,Yuvraj Singh,NL McCullum,SB Jakati,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,16,3,Yuvraj Singh,NL McCullum,SB Jakati,0,0,0,0,0,0,2,0,2,,,
262,2,Pune Warriors,Chennai Super Kings,16,4,Yuvraj Singh,NL McCullum,SB Jakati,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,16,5,NL McCullum,Yuvraj Singh,SB Jakati,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,16,6,Yuvraj Singh,NL McCullum,SB Jakati,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,17,1,NL McCullum,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,17,2,Yuvraj Singh,NL McCullum,R Ashwin,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,17,3,Yuvraj Singh,NL McCullum,R Ashwin,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,17,4,Yuvraj Singh,NL McCullum,R Ashwin,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,17,5,NL McCullum,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,17,6,NL McCullum,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,2,0,2,,,
262,2,Pune Warriors,Chennai Super Kings,18,1,Yuvraj Singh,NL McCullum,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,18,2,Yuvraj Singh,NL McCullum,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
262,2,Pune Warriors,Chennai Super Kings,18,3,Yuvraj Singh,NL McCullum,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,18,4,NL McCullum,Yuvraj Singh,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,18,5,Yuvraj Singh,NL McCullum,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,18,6,NL McCullum,Yuvraj Singh,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,19,1,NL McCullum,Yuvraj Singh,JA Morkel,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,19,2,Yuvraj Singh,NL McCullum,JA Morkel,0,0,0,0,0,0,2,0,2,,,
262,2,Pune Warriors,Chennai Super Kings,19,3,Yuvraj Singh,NL McCullum,JA Morkel,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,SB Jakati
262,2,Pune Warriors,Chennai Super Kings,19,4,R Sharma,NL McCullum,JA Morkel,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,19,5,NL McCullum,R Sharma,JA Morkel,0,0,0,0,0,0,0,0,0,R Sharma,run out,MS Dhoni
262,2,Pune Warriors,Chennai Super Kings,19,6,JE Taylor,NL McCullum,JA Morkel,0,1,0,0,0,0,0,1,1,,,
262,2,Pune Warriors,Chennai Super Kings,19,7,JE Taylor,NL McCullum,JA Morkel,0,0,0,0,0,0,2,0,2,,,
262,2,Pune Warriors,Chennai Super Kings,20,1,NL McCullum,JE Taylor,DE Bollinger,0,0,0,0,0,0,1,0,1,JE Taylor,run out,A Mukund (sub)
262,2,Pune Warriors,Chennai Super Kings,20,2,NL McCullum,M Kartik,DE Bollinger,0,0,0,0,0,0,0,0,0,NL McCullum,caught,SB Jakati
262,2,Pune Warriors,Chennai Super Kings,20,3,M Kartik,AC Thomas,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,20,4,AC Thomas,M Kartik,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
262,2,Pune Warriors,Chennai Super Kings,20,5,M Kartik,AC Thomas,DE Bollinger,0,0,0,1,0,0,0,1,1,,,
262,2,Pune Warriors,Chennai Super Kings,20,6,AC Thomas,M Kartik,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
