match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
176,2,Rajasthan Royals,Mumbai Indians,11,3,YK Pathan,P Dogra,AG Murtaza,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,11,4,YK Pathan,P Dogra,AG Murtaza,0,0,0,0,0,0,6,0,6,,,
176,2,Rajasthan Royals,Mumbai Indians,11,5,YK Pathan,P Dogra,AG Murtaza,0,0,0,0,0,0,6,0,6,,,
176,2,Rajasthan Royals,Mumbai Indians,11,6,YK Pathan,P Dogra,AG Murtaza,0,0,0,0,0,0,6,0,6,,,
176,2,Rajasthan Royals,Mumbai Indians,12,1,P Dogra,YK Pathan,R Sathish,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,12,2,YK Pathan,P Dogra,R Sathish,0,0,0,0,0,0,6,0,6,,,
176,2,Rajasthan Royals,Mumbai Indians,12,3,YK Pathan,P Dogra,R Sathish,0,0,0,0,0,0,4,0,4,,,
176,2,Rajasthan Royals,Mumbai Indians,12,4,YK Pathan,P Dogra,R Sathish,0,0,0,0,0,0,4,0,4,,,
176,2,Rajasthan Royals,Mumbai Indians,12,5,YK Pathan,P Dogra,R Sathish,0,0,0,0,0,0,6,0,6,,,
176,2,Rajasthan Royals,Mumbai Indians,12,6,YK Pathan,P Dogra,R Sathish,0,1,0,0,0,0,0,1,1,,,
176,2,Rajasthan Royals,Mumbai Indians,12,7,YK Pathan,P Dogra,R Sathish,0,0,0,0,0,0,4,0,4,,,
176,2,Rajasthan Royals,Mumbai Indians,13,1,P Dogra,YK Pathan,R McLaren,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,13,2,YK Pathan,P Dogra,R McLaren,0,0,0,0,0,0,4,0,4,,,
176,2,Rajasthan Royals,Mumbai Indians,13,3,YK Pathan,P Dogra,R McLaren,0,0,0,0,0,0,4,0,4,,,
176,2,Rajasthan Royals,Mumbai Indians,13,4,YK Pathan,P Dogra,R McLaren,0,1,0,0,0,0,0,1,1,,,
176,2,Rajasthan Royals,Mumbai Indians,13,5,YK Pathan,P Dogra,R McLaren,0,0,0,0,0,0,4,0,4,,,
176,2,Rajasthan Royals,Mumbai Indians,13,6,YK Pathan,P Dogra,R McLaren,0,1,0,0,0,0,0,1,1,,,
176,2,Rajasthan Royals,Mumbai Indians,13,7,YK Pathan,P Dogra,R McLaren,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,13,8,P Dogra,YK Pathan,R McLaren,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,14,1,P Dogra,YK Pathan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,14,2,P Dogra,YK Pathan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,14,3,P Dogra,YK Pathan,SL Malinga,0,0,0,0,0,0,2,0,2,,,
176,2,Rajasthan Royals,Mumbai Indians,14,4,P Dogra,YK Pathan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,14,5,YK Pathan,P Dogra,SL Malinga,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,14,6,YK Pathan,P Dogra,SL Malinga,0,0,0,0,0,0,4,0,4,,,
176,2,Rajasthan Royals,Mumbai Indians,15,1,P Dogra,YK Pathan,Z Khan,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,15,2,YK Pathan,P Dogra,Z Khan,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,15,3,P Dogra,YK Pathan,Z Khan,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,15,4,P Dogra,YK Pathan,Z Khan,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,15,5,YK Pathan,P Dogra,Z Khan,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,15,6,P Dogra,YK Pathan,Z Khan,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,16,1,P Dogra,YK Pathan,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,16,2,YK Pathan,P Dogra,AG Murtaza,0,0,0,0,0,0,2,0,2,,,
176,2,Rajasthan Royals,Mumbai Indians,16,3,YK Pathan,P Dogra,AG Murtaza,0,0,0,0,0,0,4,0,4,,,
176,2,Rajasthan Royals,Mumbai Indians,16,4,YK Pathan,P Dogra,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,16,5,P Dogra,YK Pathan,AG Murtaza,0,0,0,0,0,0,2,0,2,,,
176,2,Rajasthan Royals,Mumbai Indians,16,6,P Dogra,YK Pathan,AG Murtaza,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,17,1,P Dogra,YK Pathan,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,17,2,YK Pathan,P Dogra,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,17,3,P Dogra,YK Pathan,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,17,4,YK Pathan,P Dogra,ST Jayasuriya,0,0,0,0,0,0,6,0,6,,,
176,2,Rajasthan Royals,Mumbai Indians,17,5,YK Pathan,P Dogra,ST Jayasuriya,0,0,0,0,0,0,4,0,4,,,
176,2,Rajasthan Royals,Mumbai Indians,17,6,YK Pathan,P Dogra,ST Jayasuriya,0,0,0,0,0,0,6,0,6,,,
176,2,Rajasthan Royals,Mumbai Indians,18,1,P Dogra,YK Pathan,R Sathish,0,0,0,0,0,0,0,0,0,YK Pathan,run out,R Sathish
176,2,Rajasthan Royals,Mumbai Indians,18,2,P Dogra,AD Mascarenhas,R Sathish,0,0,0,0,0,0,6,0,6,,,
176,2,Rajasthan Royals,Mumbai Indians,18,3,P Dogra,AD Mascarenhas,R Sathish,0,0,0,0,0,0,6,0,6,,,
176,2,Rajasthan Royals,Mumbai Indians,18,4,P Dogra,AD Mascarenhas,R Sathish,0,0,0,0,0,0,4,0,4,,,
176,2,Rajasthan Royals,Mumbai Indians,18,5,P Dogra,AD Mascarenhas,R Sathish,0,0,0,0,0,0,4,0,4,,,
176,2,Rajasthan Royals,Mumbai Indians,18,6,P Dogra,AD Mascarenhas,R Sathish,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,19,1,P Dogra,AD Mascarenhas,Z Khan,0,1,0,0,0,0,0,1,1,,,
176,2,Rajasthan Royals,Mumbai Indians,19,2,P Dogra,AD Mascarenhas,Z Khan,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,19,3,AD Mascarenhas,P Dogra,Z Khan,0,0,0,0,0,0,2,0,2,,,
176,2,Rajasthan Royals,Mumbai Indians,19,4,AD Mascarenhas,P Dogra,Z Khan,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,19,5,P Dogra,AD Mascarenhas,Z Khan,0,0,0,0,0,0,0,0,0,,,
176,2,Rajasthan Royals,Mumbai Indians,19,6,P Dogra,AD Mascarenhas,Z Khan,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,19,7,AD Mascarenhas,P Dogra,Z Khan,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,20,1,AD Mascarenhas,P Dogra,SL Malinga,0,0,0,0,0,0,0,0,0,P Dogra,run out,SL Malinga
176,2,Rajasthan Royals,Mumbai Indians,20,2,A Uniyal,AD Mascarenhas,SL Malinga,0,0,0,0,0,0,0,0,0,A Uniyal,bowled,
176,2,Rajasthan Royals,Mumbai Indians,20,3,SK Warne,AD Mascarenhas,SL Malinga,0,0,0,0,0,0,1,0,1,,,
176,2,Rajasthan Royals,Mumbai Indians,20,4,AD Mascarenhas,SK Warne,SL Malinga,0,0,0,0,0,0,2,0,2,,,
176,2,Rajasthan Royals,Mumbai Indians,20,5,AD Mascarenhas,SK Warne,SL Malinga,0,1,0,0,0,0,0,1,1,,,
176,2,Rajasthan Royals,Mumbai Indians,20,6,AD Mascarenhas,SK Warne,SL Malinga,0,0,0,0,0,0,2,0,2,,,
176,2,Rajasthan Royals,Mumbai Indians,20,7,AD Mascarenhas,SK Warne,SL Malinga,0,0,0,0,0,0,1,0,1,,,
