match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
227,2,Kolkata Knight Riders,Rajasthan Royals,11,4,CA Pujara,SC Ganguly,AJ Finch,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,11,5,SC Ganguly,CA Pujara,AJ Finch,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,11,6,SC Ganguly,CA Pujara,AJ Finch,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,12,1,SC Ganguly,CA Pujara,YK Pathan,0,0,0,0,0,0,4,0,4,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,12,2,SC Ganguly,CA Pujara,YK Pathan,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,12,3,CA Pujara,SC Ganguly,YK Pathan,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,12,4,SC Ganguly,CA Pujara,YK Pathan,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,12,5,CA Pujara,SC Ganguly,YK Pathan,0,0,0,0,0,0,4,0,4,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,12,6,CA Pujara,SC Ganguly,YK Pathan,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,13,1,CA Pujara,SC Ganguly,AC Voges,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,13,2,CA Pujara,SC Ganguly,AC Voges,0,0,0,0,0,0,6,0,6,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,13,3,CA Pujara,SC Ganguly,AC Voges,0,1,0,0,0,0,0,1,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,13,4,CA Pujara,SC Ganguly,AC Voges,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,13,5,SC Ganguly,CA Pujara,AC Voges,0,0,0,0,0,0,6,0,6,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,13,6,SC Ganguly,CA Pujara,AC Voges,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,13,7,CA Pujara,SC Ganguly,AC Voges,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,14,1,CA Pujara,SC Ganguly,SK Warne,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,14,2,SC Ganguly,CA Pujara,SK Warne,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,14,3,SC Ganguly,CA Pujara,SK Warne,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,14,4,SC Ganguly,CA Pujara,SK Warne,0,0,0,0,0,0,4,0,4,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,14,5,SC Ganguly,CA Pujara,SK Warne,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,14,6,SC Ganguly,CA Pujara,SK Warne,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,15,1,SC Ganguly,CA Pujara,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,15,2,SC Ganguly,CA Pujara,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,15,3,SC Ganguly,CA Pujara,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,15,4,CA Pujara,SC Ganguly,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,15,5,CA Pujara,SC Ganguly,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,15,6,SC Ganguly,CA Pujara,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,16,1,SC Ganguly,CA Pujara,FY Fazal,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,16,2,CA Pujara,SC Ganguly,FY Fazal,0,0,0,0,0,0,1,0,1,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,16,3,SC Ganguly,CA Pujara,FY Fazal,0,0,0,0,0,0,2,0,2,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,16,4,SC Ganguly,CA Pujara,FY Fazal,0,0,0,0,0,0,6,0,6,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,16,5,SC Ganguly,CA Pujara,FY Fazal,0,0,0,0,0,0,4,0,4,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,16,6,SC Ganguly,CA Pujara,FY Fazal,0,0,0,0,0,0,0,0,0,,,
227,2,Kolkata Knight Riders,Rajasthan Royals,17,1,CA Pujara,SC Ganguly,AJ Finch,0,0,0,0,0,0,1,0,1,,,
