match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
469,2,Delhi Daredevils,Sunrisers Hyderabad,11,6,Q de Kock,M Vijay,A Mishra,0,0,0,0,0,0,2,0,2,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,12,1,M Vijay,Q de Kock,KV Sharma,0,0,0,0,0,0,1,0,1,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,12,2,Q de Kock,M Vijay,KV Sharma,0,0,0,0,0,0,0,0,0,Q de Kock,caught,AJ Finch
469,2,Delhi Daredevils,Sunrisers Hyderabad,12,3,KP Pietersen,M Vijay,KV Sharma,0,0,0,0,0,0,0,0,0,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,12,4,KP Pietersen,M Vijay,KV Sharma,0,0,0,0,0,0,0,0,0,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,12,5,KP Pietersen,M Vijay,KV Sharma,0,0,0,0,0,0,0,0,0,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,12,6,KP Pietersen,M Vijay,KV Sharma,0,0,0,0,0,0,0,0,0,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,13,1,M Vijay,KP Pietersen,DJG Sammy,0,0,0,0,0,0,4,0,4,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,13,2,M Vijay,KP Pietersen,DJG Sammy,0,0,0,0,0,0,0,0,0,M Vijay,caught,DW Steyn
469,2,Delhi Daredevils,Sunrisers Hyderabad,13,3,KD Karthik,KP Pietersen,DJG Sammy,0,0,0,0,0,0,2,0,2,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,13,4,KD Karthik,KP Pietersen,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,13,5,KD Karthik,KP Pietersen,DJG Sammy,0,0,0,0,0,0,4,0,4,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,13,6,KD Karthik,KP Pietersen,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,14,1,KD Karthik,KP Pietersen,KV Sharma,0,0,0,0,0,0,1,0,1,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,14,2,KP Pietersen,KD Karthik,KV Sharma,0,0,0,0,0,0,1,0,1,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,14,3,KD Karthik,KP Pietersen,KV Sharma,0,0,0,0,0,0,0,0,0,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,14,4,KD Karthik,KP Pietersen,KV Sharma,0,0,0,0,0,0,1,0,1,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,14,5,KP Pietersen,KD Karthik,KV Sharma,0,0,0,1,0,0,0,1,1,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,14,6,KD Karthik,KP Pietersen,KV Sharma,0,0,0,0,0,0,0,0,0,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,15,1,KP Pietersen,KD Karthik,A Mishra,0,0,0,0,0,0,0,0,0,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,15,2,KP Pietersen,KD Karthik,A Mishra,0,0,0,0,0,0,0,0,0,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,15,3,KP Pietersen,KD Karthik,A Mishra,0,0,0,0,0,0,1,0,1,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,15,4,KD Karthik,KP Pietersen,A Mishra,0,0,0,0,0,0,1,0,1,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,15,5,KP Pietersen,KD Karthik,A Mishra,0,0,0,0,0,0,1,0,1,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,15,6,KD Karthik,KP Pietersen,A Mishra,0,0,0,0,0,0,2,0,2,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,16,1,KP Pietersen,KD Karthik,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,16,2,KD Karthik,KP Pietersen,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,16,3,KP Pietersen,KD Karthik,DJG Sammy,0,0,0,0,0,0,0,0,0,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,16,4,KP Pietersen,KD Karthik,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,16,5,KD Karthik,KP Pietersen,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,16,6,KP Pietersen,KD Karthik,DJG Sammy,0,0,0,0,0,0,6,0,6,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,17,1,KD Karthik,KP Pietersen,DW Steyn,0,0,0,0,0,0,1,0,1,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,17,2,KP Pietersen,KD Karthik,DW Steyn,0,0,0,0,0,0,4,0,4,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,17,3,KP Pietersen,KD Karthik,DW Steyn,0,0,0,0,0,0,1,0,1,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,17,4,KD Karthik,KP Pietersen,DW Steyn,0,0,0,0,0,0,0,0,0,KD Karthik,caught,KL Rahul
469,2,Delhi Daredevils,Sunrisers Hyderabad,17,5,KP Pietersen,JP Duminy,DW Steyn,0,0,0,0,0,0,0,0,0,KP Pietersen,caught,DJG Sammy
469,2,Delhi Daredevils,Sunrisers Hyderabad,17,6,MK Tiwary,JP Duminy,DW Steyn,0,0,0,0,0,0,1,0,1,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,18,1,MK Tiwary,JP Duminy,A Mishra,0,0,0,0,0,0,0,0,0,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,18,2,MK Tiwary,JP Duminy,A Mishra,0,0,0,0,0,0,6,0,6,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,18,3,MK Tiwary,JP Duminy,A Mishra,0,0,0,0,0,0,1,0,1,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,18,4,JP Duminy,MK Tiwary,A Mishra,0,0,0,0,0,0,6,0,6,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,18,5,JP Duminy,MK Tiwary,A Mishra,0,0,0,0,1,0,1,1,2,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,18,6,MK Tiwary,JP Duminy,A Mishra,0,0,0,0,0,0,2,0,2,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,18,7,MK Tiwary,JP Duminy,A Mishra,0,0,0,0,0,0,1,0,1,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,19,1,MK Tiwary,JP Duminy,DW Steyn,0,0,0,0,0,0,0,0,0,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,19,2,MK Tiwary,JP Duminy,DW Steyn,0,0,0,0,0,0,4,0,4,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,19,3,MK Tiwary,JP Duminy,DW Steyn,0,0,0,0,0,0,1,0,1,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,19,4,JP Duminy,MK Tiwary,DW Steyn,0,0,0,0,0,0,4,0,4,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,19,5,JP Duminy,MK Tiwary,DW Steyn,0,0,0,0,0,0,1,0,1,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,19,6,MK Tiwary,JP Duminy,DW Steyn,0,0,0,0,0,0,1,0,1,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,20,1,MK Tiwary,JP Duminy,B Kumar,0,0,0,0,0,0,1,0,1,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,20,2,JP Duminy,MK Tiwary,B Kumar,0,0,0,1,0,0,0,1,1,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,20,3,MK Tiwary,JP Duminy,B Kumar,0,0,0,0,0,0,4,0,4,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,20,4,MK Tiwary,JP Duminy,B Kumar,0,0,0,0,0,0,1,0,1,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,20,5,JP Duminy,MK Tiwary,B Kumar,0,0,0,0,0,0,6,0,6,,,
469,2,Delhi Daredevils,Sunrisers Hyderabad,20,6,JP Duminy,MK Tiwary,B Kumar,0,0,0,0,0,0,2,0,2,,,
