match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
289,2,Delhi Daredevils,Chennai Super Kings,12,6,Y Venugopal Rao,IK Pathan,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,12,7,Y Venugopal Rao,IK Pathan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,13,1,Y Venugopal Rao,IK Pathan,SB Jakati,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,13,2,IK Pathan,Y Venugopal Rao,SB Jakati,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,13,3,IK Pathan,Y Venugopal Rao,SB Jakati,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,13,4,Y Venugopal Rao,IK Pathan,SB Jakati,0,0,0,0,0,0,6,0,6,,,
289,2,Delhi Daredevils,Chennai Super Kings,13,5,Y Venugopal Rao,IK Pathan,SB Jakati,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,13,6,Y Venugopal Rao,IK Pathan,SB Jakati,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,14,1,Y Venugopal Rao,IK Pathan,SK Raina,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,14,2,Y Venugopal Rao,IK Pathan,SK Raina,0,0,0,1,0,0,0,1,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,14,3,IK Pathan,Y Venugopal Rao,SK Raina,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,14,4,IK Pathan,Y Venugopal Rao,SK Raina,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,14,5,Y Venugopal Rao,IK Pathan,SK Raina,0,0,0,0,0,0,4,0,4,,,
289,2,Delhi Daredevils,Chennai Super Kings,14,6,Y Venugopal Rao,IK Pathan,SK Raina,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,15,1,Y Venugopal Rao,IK Pathan,SB Jakati,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,15,2,Y Venugopal Rao,IK Pathan,SB Jakati,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,15,3,Y Venugopal Rao,IK Pathan,SB Jakati,0,0,0,0,0,0,6,0,6,,,
289,2,Delhi Daredevils,Chennai Super Kings,15,4,Y Venugopal Rao,IK Pathan,SB Jakati,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,15,5,IK Pathan,Y Venugopal Rao,SB Jakati,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,15,6,Y Venugopal Rao,IK Pathan,SB Jakati,0,2,0,0,0,0,0,2,2,,,
289,2,Delhi Daredevils,Chennai Super Kings,15,7,IK Pathan,Y Venugopal Rao,SB Jakati,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,16,1,Y Venugopal Rao,IK Pathan,R Ashwin,0,0,0,0,0,0,0,0,0,Y Venugopal Rao,bowled,
289,2,Delhi Daredevils,Chennai Super Kings,16,2,JR Hopes,IK Pathan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,16,3,IK Pathan,JR Hopes,R Ashwin,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,16,4,IK Pathan,JR Hopes,R Ashwin,0,0,0,0,0,0,6,0,6,,,
289,2,Delhi Daredevils,Chennai Super Kings,16,5,IK Pathan,JR Hopes,R Ashwin,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,16,6,JR Hopes,IK Pathan,R Ashwin,0,0,0,0,0,0,2,0,2,,,
289,2,Delhi Daredevils,Chennai Super Kings,17,1,IK Pathan,JR Hopes,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,17,2,JR Hopes,IK Pathan,DE Bollinger,0,0,0,0,0,0,2,0,2,,,
289,2,Delhi Daredevils,Chennai Super Kings,17,3,JR Hopes,IK Pathan,DE Bollinger,0,0,0,0,0,0,2,0,2,,,
289,2,Delhi Daredevils,Chennai Super Kings,17,4,JR Hopes,IK Pathan,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,17,5,IK Pathan,JR Hopes,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,17,6,IK Pathan,JR Hopes,DE Bollinger,0,0,0,0,0,0,4,0,4,,,
289,2,Delhi Daredevils,Chennai Super Kings,18,1,JR Hopes,IK Pathan,DJ Bravo,0,0,0,0,0,0,0,0,0,JR Hopes,caught,MEK Hussey
289,2,Delhi Daredevils,Chennai Super Kings,18,2,IK Pathan,AB McDonald,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,18,3,AB McDonald,IK Pathan,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
289,2,Delhi Daredevils,Chennai Super Kings,18,4,AB McDonald,IK Pathan,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
289,2,Delhi Daredevils,Chennai Super Kings,18,5,AB McDonald,IK Pathan,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
289,2,Delhi Daredevils,Chennai Super Kings,18,6,AB McDonald,IK Pathan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,19,1,AB McDonald,IK Pathan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,19,2,IK Pathan,AB McDonald,JA Morkel,0,0,0,0,0,0,2,0,2,,,
289,2,Delhi Daredevils,Chennai Super Kings,19,3,IK Pathan,AB McDonald,JA Morkel,0,0,0,0,0,0,2,0,2,,,
289,2,Delhi Daredevils,Chennai Super Kings,19,4,IK Pathan,AB McDonald,JA Morkel,0,0,0,0,0,0,2,0,2,,,
289,2,Delhi Daredevils,Chennai Super Kings,19,5,IK Pathan,AB McDonald,JA Morkel,0,0,0,0,0,0,4,0,4,,,
289,2,Delhi Daredevils,Chennai Super Kings,19,6,IK Pathan,AB McDonald,JA Morkel,0,0,0,0,0,0,4,0,4,,,
289,2,Delhi Daredevils,Chennai Super Kings,20,1,AB McDonald,IK Pathan,DE Bollinger,0,0,0,0,0,0,2,0,2,,,
289,2,Delhi Daredevils,Chennai Super Kings,20,2,AB McDonald,IK Pathan,DE Bollinger,0,0,0,0,0,0,0,0,0,AB McDonald,caught,WP Saha
289,2,Delhi Daredevils,Chennai Super Kings,20,3,Y Nagar,IK Pathan,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,20,4,IK Pathan,Y Nagar,DE Bollinger,0,0,0,0,0,0,6,0,6,,,
289,2,Delhi Daredevils,Chennai Super Kings,20,5,IK Pathan,Y Nagar,DE Bollinger,0,0,0,0,0,0,1,0,1,,,
289,2,Delhi Daredevils,Chennai Super Kings,20,6,Y Nagar,IK Pathan,DE Bollinger,0,0,0,0,0,0,0,0,0,,,
