match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
435,1,Chennai Super Kings,Sunrisers Hyderabad,12,2,MEK Hussey,SK Raina,A Mishra,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,12,3,SK Raina,MEK Hussey,A Mishra,0,0,0,0,0,0,2,0,2,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,12,4,SK Raina,MEK Hussey,A Mishra,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,12,5,MEK Hussey,SK Raina,A Mishra,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,12,6,SK Raina,MEK Hussey,A Mishra,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,13,1,SK Raina,MEK Hussey,DW Steyn,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,13,2,MEK Hussey,SK Raina,DW Steyn,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,13,3,MEK Hussey,SK Raina,DW Steyn,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,13,4,SK Raina,MEK Hussey,DW Steyn,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,13,5,MEK Hussey,SK Raina,DW Steyn,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,13,6,SK Raina,MEK Hussey,DW Steyn,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,14,1,SK Raina,MEK Hussey,A Mishra,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,14,2,MEK Hussey,SK Raina,A Mishra,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,14,3,MEK Hussey,SK Raina,A Mishra,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,14,4,SK Raina,MEK Hussey,A Mishra,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,14,5,MEK Hussey,SK Raina,A Mishra,0,0,0,0,1,0,1,1,2,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,14,6,SK Raina,MEK Hussey,A Mishra,0,0,0,0,0,0,2,0,2,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,14,7,SK Raina,MEK Hussey,A Mishra,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,15,1,SK Raina,MEK Hussey,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,15,2,MEK Hussey,SK Raina,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,15,3,MEK Hussey,SK Raina,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,15,4,SK Raina,MEK Hussey,NLTC Perera,0,0,0,2,0,0,0,2,2,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,15,5,SK Raina,MEK Hussey,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,15,6,SK Raina,MEK Hussey,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,16,1,MEK Hussey,SK Raina,A Mishra,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,16,2,SK Raina,MEK Hussey,A Mishra,0,0,0,0,0,0,4,0,4,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,16,3,SK Raina,MEK Hussey,A Mishra,0,0,0,0,0,0,2,0,2,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,16,4,SK Raina,MEK Hussey,A Mishra,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,16,5,MEK Hussey,SK Raina,A Mishra,0,0,0,0,0,0,2,0,2,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,16,6,MEK Hussey,SK Raina,A Mishra,0,0,0,0,0,0,6,0,6,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,17,1,SK Raina,MEK Hussey,I Sharma,0,1,0,0,0,0,0,1,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,17,2,SK Raina,MEK Hussey,I Sharma,0,0,0,0,0,0,4,0,4,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,17,3,SK Raina,MEK Hussey,I Sharma,0,1,0,0,0,0,0,1,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,17,4,SK Raina,MEK Hussey,I Sharma,0,0,0,0,0,0,6,0,6,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,17,5,SK Raina,MEK Hussey,I Sharma,0,0,0,0,0,0,4,0,4,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,17,6,SK Raina,MEK Hussey,I Sharma,0,0,0,0,0,0,4,0,4,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,17,7,SK Raina,MEK Hussey,I Sharma,0,0,0,0,0,0,4,0,4,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,17,8,SK Raina,MEK Hussey,I Sharma,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,18,1,SK Raina,MEK Hussey,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,18,2,MEK Hussey,SK Raina,NLTC Perera,0,0,0,0,0,0,0,0,0,MEK Hussey,bowled,
435,1,Chennai Super Kings,Sunrisers Hyderabad,18,3,MS Dhoni,SK Raina,NLTC Perera,0,0,0,0,1,0,2,1,3,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,18,4,MS Dhoni,SK Raina,NLTC Perera,0,0,0,0,0,0,2,0,2,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,18,5,MS Dhoni,SK Raina,NLTC Perera,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,KV Sharma
435,1,Chennai Super Kings,Sunrisers Hyderabad,18,6,SK Raina,RA Jadeja,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,18,7,SK Raina,RA Jadeja,NLTC Perera,0,0,0,0,0,0,6,0,6,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,19,1,RA Jadeja,SK Raina,DW Steyn,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,19,2,RA Jadeja,SK Raina,DW Steyn,0,0,0,0,0,0,4,0,4,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,19,3,RA Jadeja,SK Raina,DW Steyn,0,0,0,0,0,0,4,0,4,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,19,4,RA Jadeja,SK Raina,DW Steyn,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,19,5,SK Raina,RA Jadeja,DW Steyn,0,0,0,0,0,0,0,0,0,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,19,6,SK Raina,RA Jadeja,DW Steyn,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,20,1,SK Raina,RA Jadeja,DJG Sammy,0,0,0,0,0,0,4,0,4,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,20,2,SK Raina,RA Jadeja,DJG Sammy,0,1,0,0,0,0,0,1,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,20,3,SK Raina,RA Jadeja,DJG Sammy,0,0,0,0,0,0,2,0,2,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,20,4,SK Raina,RA Jadeja,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,20,5,RA Jadeja,SK Raina,DJG Sammy,0,0,0,0,0,0,4,0,4,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,20,6,RA Jadeja,SK Raina,DJG Sammy,0,0,0,0,0,0,1,0,1,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,20,7,SK Raina,RA Jadeja,DJG Sammy,0,0,0,0,1,0,2,1,3,,,
435,1,Chennai Super Kings,Sunrisers Hyderabad,20,8,SK Raina,RA Jadeja,DJG Sammy,0,0,0,0,0,0,4,0,4,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,1,1,PA Patel,S Dhawan,MM Sharma,0,0,0,0,0,0,4,0,4,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,1,2,PA Patel,S Dhawan,MM Sharma,0,0,0,0,0,0,0,0,0,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,1,3,PA Patel,S Dhawan,MM Sharma,0,0,0,0,0,0,0,0,0,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,1,4,PA Patel,S Dhawan,MM Sharma,0,0,0,0,0,0,0,0,0,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,1,5,PA Patel,S Dhawan,MM Sharma,0,0,0,0,0,0,0,0,0,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,1,6,PA Patel,S Dhawan,MM Sharma,0,0,0,0,0,0,0,0,0,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,2,1,S Dhawan,PA Patel,JO Holder,0,0,0,0,0,0,2,0,2,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,2,2,S Dhawan,PA Patel,JO Holder,0,0,0,0,0,0,0,0,0,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,2,3,S Dhawan,PA Patel,JO Holder,0,0,0,0,0,0,1,0,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,2,4,PA Patel,S Dhawan,JO Holder,0,0,0,0,0,0,4,0,4,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,2,5,PA Patel,S Dhawan,JO Holder,0,0,0,0,0,0,0,0,0,S Dhawan,run out,MS Dhoni
435,2,Sunrisers Hyderabad,Chennai Super Kings,2,6,KC Sangakkara,PA Patel,JO Holder,0,0,0,0,0,0,0,0,0,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,3,1,PA Patel,KC Sangakkara,MM Sharma,0,0,0,0,0,0,4,0,4,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,3,2,PA Patel,KC Sangakkara,MM Sharma,0,0,0,0,0,0,1,0,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,3,3,KC Sangakkara,PA Patel,MM Sharma,0,0,0,0,0,0,0,0,0,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,3,4,KC Sangakkara,PA Patel,MM Sharma,0,1,0,0,0,0,0,1,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,3,5,KC Sangakkara,PA Patel,MM Sharma,0,0,0,0,0,0,1,0,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,3,6,PA Patel,KC Sangakkara,MM Sharma,0,0,0,0,0,0,2,0,2,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,3,7,PA Patel,KC Sangakkara,MM Sharma,0,0,0,0,0,0,4,0,4,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,4,1,KC Sangakkara,PA Patel,R Ashwin,0,0,0,0,0,0,0,0,0,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,4,2,KC Sangakkara,PA Patel,R Ashwin,0,0,0,0,0,0,1,0,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,4,3,PA Patel,KC Sangakkara,R Ashwin,0,1,0,0,0,0,0,1,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,4,4,PA Patel,KC Sangakkara,R Ashwin,0,0,0,0,0,0,0,0,0,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,4,5,PA Patel,KC Sangakkara,R Ashwin,0,0,0,0,0,0,1,0,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,4,6,KC Sangakkara,PA Patel,R Ashwin,0,0,0,0,0,0,1,0,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,4,7,PA Patel,KC Sangakkara,R Ashwin,0,0,0,0,0,0,1,0,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,5,1,PA Patel,KC Sangakkara,JO Holder,0,0,0,0,0,0,4,0,4,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,5,2,PA Patel,KC Sangakkara,JO Holder,0,0,0,0,0,0,0,0,0,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,5,3,PA Patel,KC Sangakkara,JO Holder,0,0,0,0,0,0,4,0,4,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,5,4,PA Patel,KC Sangakkara,JO Holder,0,1,0,0,0,0,0,1,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,5,5,PA Patel,KC Sangakkara,JO Holder,0,0,0,0,0,0,6,0,6,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,5,6,PA Patel,KC Sangakkara,JO Holder,0,0,0,0,0,0,0,0,0,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,5,7,PA Patel,KC Sangakkara,JO Holder,0,0,0,0,0,0,2,0,2,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,6,1,KC Sangakkara,PA Patel,R Ashwin,0,0,0,0,0,0,0,0,0,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,6,2,KC Sangakkara,PA Patel,R Ashwin,0,0,0,0,0,0,0,0,0,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,6,3,KC Sangakkara,PA Patel,R Ashwin,0,0,0,0,0,0,0,0,0,KC Sangakkara,caught,CH Morris
435,2,Sunrisers Hyderabad,Chennai Super Kings,6,4,PA Patel,GH Vihari,R Ashwin,0,0,0,0,0,0,1,0,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,6,5,GH Vihari,PA Patel,R Ashwin,0,0,0,0,0,0,1,0,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,6,6,PA Patel,GH Vihari,R Ashwin,0,0,0,0,0,0,1,0,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,7,1,PA Patel,GH Vihari,MM Sharma,0,0,0,0,0,0,1,0,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,7,2,GH Vihari,PA Patel,MM Sharma,0,0,0,0,0,0,0,0,0,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,7,3,GH Vihari,PA Patel,MM Sharma,0,0,0,0,0,0,0,0,0,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,7,4,GH Vihari,PA Patel,MM Sharma,0,0,0,0,0,0,1,0,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,7,5,PA Patel,GH Vihari,MM Sharma,0,0,0,0,0,0,1,0,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,7,6,GH Vihari,PA Patel,MM Sharma,0,0,0,0,0,0,0,0,0,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,8,1,PA Patel,GH Vihari,SK Raina,0,0,0,0,0,0,1,0,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,8,2,GH Vihari,PA Patel,SK Raina,0,0,0,0,0,0,0,0,0,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,8,3,GH Vihari,PA Patel,SK Raina,0,0,0,0,0,0,1,0,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,8,4,PA Patel,GH Vihari,SK Raina,0,0,0,0,0,0,1,0,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,8,5,GH Vihari,PA Patel,SK Raina,0,0,0,0,0,0,0,0,0,GH Vihari,caught,M Vijay
435,2,Sunrisers Hyderabad,Chennai Super Kings,8,6,DJG Sammy,PA Patel,SK Raina,0,0,0,0,0,0,1,0,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,9,1,DJG Sammy,PA Patel,MM Sharma,0,0,0,0,0,0,6,0,6,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,9,2,DJG Sammy,PA Patel,MM Sharma,0,0,0,0,0,0,0,0,0,DJG Sammy,caught,CH Morris
435,2,Sunrisers Hyderabad,Chennai Super Kings,9,3,PA Patel,NLTC Perera,MM Sharma,0,0,0,0,0,0,1,0,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,9,4,NLTC Perera,PA Patel,MM Sharma,0,0,0,0,0,0,1,0,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,9,5,PA Patel,NLTC Perera,MM Sharma,0,0,0,0,0,0,0,0,0,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,9,6,PA Patel,NLTC Perera,MM Sharma,0,0,0,0,0,0,0,0,0,PA Patel,caught,M Vijay
435,2,Sunrisers Hyderabad,Chennai Super Kings,10,1,NLTC Perera,KV Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
435,2,Sunrisers Hyderabad,Chennai Super Kings,10,2,KV Sharma,NLTC Perera,R Ashwin,0,0,0,0,0,0,4,0,4,,,
