match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
345,1,Delhi Daredevils,Rajasthan Royals,4,3,V Sehwag,LRPL Taylor,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
345,1,Delhi Daredevils,Rajasthan Royals,4,4,V Sehwag,LRPL Taylor,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,4,5,LRPL Taylor,V Sehwag,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,4,6,LRPL Taylor,V Sehwag,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,5,1,V Sehwag,LRPL Taylor,A Singh,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,5,2,LRPL Taylor,V Sehwag,A Singh,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,5,3,V Sehwag,LRPL Taylor,A Singh,0,0,0,1,0,0,0,1,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,5,4,LRPL Taylor,V Sehwag,A Singh,0,1,0,0,0,0,0,1,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,5,5,LRPL Taylor,V Sehwag,A Singh,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,5,6,V Sehwag,LRPL Taylor,A Singh,0,0,0,0,0,0,2,0,2,,,
345,1,Delhi Daredevils,Rajasthan Royals,5,7,V Sehwag,LRPL Taylor,A Singh,0,0,0,0,0,0,4,0,4,,,
345,1,Delhi Daredevils,Rajasthan Royals,6,1,LRPL Taylor,V Sehwag,KK Cooper,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,6,2,LRPL Taylor,V Sehwag,KK Cooper,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,6,3,LRPL Taylor,V Sehwag,KK Cooper,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,6,4,LRPL Taylor,V Sehwag,KK Cooper,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,6,5,V Sehwag,LRPL Taylor,KK Cooper,0,0,0,0,0,0,6,0,6,,,
345,1,Delhi Daredevils,Rajasthan Royals,6,6,V Sehwag,LRPL Taylor,KK Cooper,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,7,1,LRPL Taylor,V Sehwag,AA Chavan,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,7,2,V Sehwag,LRPL Taylor,AA Chavan,0,0,0,0,0,0,4,0,4,,,
345,1,Delhi Daredevils,Rajasthan Royals,7,3,V Sehwag,LRPL Taylor,AA Chavan,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,7,4,V Sehwag,LRPL Taylor,AA Chavan,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,7,5,V Sehwag,LRPL Taylor,AA Chavan,0,0,0,0,0,0,4,0,4,,,
345,1,Delhi Daredevils,Rajasthan Royals,7,6,V Sehwag,LRPL Taylor,AA Chavan,0,1,0,0,0,0,0,1,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,7,7,V Sehwag,LRPL Taylor,AA Chavan,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,8,1,V Sehwag,LRPL Taylor,GB Hogg,0,0,0,0,0,0,2,0,2,,,
345,1,Delhi Daredevils,Rajasthan Royals,8,2,V Sehwag,LRPL Taylor,GB Hogg,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,8,3,LRPL Taylor,V Sehwag,GB Hogg,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,8,4,V Sehwag,LRPL Taylor,GB Hogg,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,8,5,LRPL Taylor,V Sehwag,GB Hogg,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,8,6,LRPL Taylor,V Sehwag,GB Hogg,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,9,1,V Sehwag,LRPL Taylor,A Singh,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,9,2,LRPL Taylor,V Sehwag,A Singh,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,9,3,V Sehwag,LRPL Taylor,A Singh,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,9,4,V Sehwag,LRPL Taylor,A Singh,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,9,5,LRPL Taylor,V Sehwag,A Singh,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,9,6,LRPL Taylor,V Sehwag,A Singh,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,10,1,LRPL Taylor,V Sehwag,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,10,2,V Sehwag,LRPL Taylor,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,10,3,LRPL Taylor,V Sehwag,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,10,4,V Sehwag,LRPL Taylor,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,10,5,V Sehwag,LRPL Taylor,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
345,1,Delhi Daredevils,Rajasthan Royals,10,6,V Sehwag,LRPL Taylor,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
345,1,Delhi Daredevils,Rajasthan Royals,11,1,LRPL Taylor,V Sehwag,GB Hogg,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,11,2,V Sehwag,LRPL Taylor,GB Hogg,0,0,0,0,0,0,6,0,6,,,
345,1,Delhi Daredevils,Rajasthan Royals,11,3,V Sehwag,LRPL Taylor,GB Hogg,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,11,4,LRPL Taylor,V Sehwag,GB Hogg,0,0,0,0,0,0,2,0,2,,,
345,1,Delhi Daredevils,Rajasthan Royals,11,5,LRPL Taylor,V Sehwag,GB Hogg,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,11,6,V Sehwag,LRPL Taylor,GB Hogg,0,0,0,0,0,0,4,0,4,,,
345,1,Delhi Daredevils,Rajasthan Royals,12,1,LRPL Taylor,V Sehwag,AA Chavan,0,0,0,0,0,0,2,0,2,,,
345,1,Delhi Daredevils,Rajasthan Royals,12,2,LRPL Taylor,V Sehwag,AA Chavan,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,12,3,V Sehwag,LRPL Taylor,AA Chavan,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,12,4,LRPL Taylor,V Sehwag,AA Chavan,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,12,5,V Sehwag,LRPL Taylor,AA Chavan,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,12,6,LRPL Taylor,V Sehwag,AA Chavan,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,13,1,LRPL Taylor,V Sehwag,KK Cooper,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,13,2,LRPL Taylor,V Sehwag,KK Cooper,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,13,3,LRPL Taylor,V Sehwag,KK Cooper,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,13,4,LRPL Taylor,V Sehwag,KK Cooper,0,0,0,0,0,0,2,0,2,,,
345,1,Delhi Daredevils,Rajasthan Royals,13,5,LRPL Taylor,V Sehwag,KK Cooper,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,13,6,LRPL Taylor,V Sehwag,KK Cooper,0,0,0,0,0,0,2,0,2,,,
345,1,Delhi Daredevils,Rajasthan Royals,14,1,V Sehwag,LRPL Taylor,GB Hogg,0,0,0,0,0,0,0,0,0,V Sehwag,caught,AL Menaria
345,1,Delhi Daredevils,Rajasthan Royals,14,2,LRPL Taylor,Y Nagar,GB Hogg,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,14,3,Y Nagar,LRPL Taylor,GB Hogg,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,14,4,LRPL Taylor,Y Nagar,GB Hogg,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,14,5,LRPL Taylor,Y Nagar,GB Hogg,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,14,6,Y Nagar,LRPL Taylor,GB Hogg,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,15,1,LRPL Taylor,Y Nagar,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,15,2,Y Nagar,LRPL Taylor,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,15,3,LRPL Taylor,Y Nagar,Pankaj Singh,0,0,0,0,0,0,0,0,0,LRPL Taylor,bowled,
345,1,Delhi Daredevils,Rajasthan Royals,15,4,NV Ojha,Y Nagar,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,15,5,Y Nagar,NV Ojha,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,15,6,Y Nagar,NV Ojha,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,16,1,NV Ojha,Y Nagar,GB Hogg,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,16,2,Y Nagar,NV Ojha,GB Hogg,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,16,3,Y Nagar,NV Ojha,GB Hogg,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,16,4,NV Ojha,Y Nagar,GB Hogg,0,0,0,0,0,0,6,0,6,,,
345,1,Delhi Daredevils,Rajasthan Royals,16,5,NV Ojha,Y Nagar,GB Hogg,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,16,6,NV Ojha,Y Nagar,GB Hogg,0,0,1,0,0,0,0,1,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,17,1,NV Ojha,Y Nagar,KK Cooper,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,17,2,Y Nagar,NV Ojha,KK Cooper,0,0,0,1,0,0,0,1,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,17,3,NV Ojha,Y Nagar,KK Cooper,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,17,4,Y Nagar,NV Ojha,KK Cooper,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,17,5,Y Nagar,NV Ojha,KK Cooper,0,0,0,1,0,0,0,1,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,17,6,NV Ojha,Y Nagar,KK Cooper,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,18,1,Y Nagar,NV Ojha,A Singh,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,18,2,NV Ojha,Y Nagar,A Singh,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,18,3,Y Nagar,NV Ojha,A Singh,0,0,0,0,0,0,4,0,4,,,
345,1,Delhi Daredevils,Rajasthan Royals,18,4,Y Nagar,NV Ojha,A Singh,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,18,5,NV Ojha,Y Nagar,A Singh,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,18,6,NV Ojha,Y Nagar,A Singh,0,0,0,0,0,0,0,0,0,NV Ojha,caught,R Dravid
345,1,Delhi Daredevils,Rajasthan Royals,19,1,IK Pathan,Y Nagar,KK Cooper,0,0,0,0,0,0,2,0,2,,,
345,1,Delhi Daredevils,Rajasthan Royals,19,2,IK Pathan,Y Nagar,KK Cooper,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,19,3,Y Nagar,IK Pathan,KK Cooper,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,19,4,IK Pathan,Y Nagar,KK Cooper,0,0,0,1,0,0,0,1,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,19,5,Y Nagar,IK Pathan,KK Cooper,0,1,0,0,0,0,0,1,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,19,6,Y Nagar,IK Pathan,KK Cooper,0,0,0,0,0,0,1,0,1,,,
345,1,Delhi Daredevils,Rajasthan Royals,19,7,IK Pathan,Y Nagar,KK Cooper,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,20,1,Y Nagar,IK Pathan,A Singh,0,0,0,0,0,0,6,0,6,,,
345,1,Delhi Daredevils,Rajasthan Royals,20,2,Y Nagar,IK Pathan,A Singh,0,0,0,0,0,0,0,0,0,,,
345,1,Delhi Daredevils,Rajasthan Royals,20,3,Y Nagar,IK Pathan,A Singh,0,0,0,0,0,0,4,0,4,,,
345,1,Delhi Daredevils,Rajasthan Royals,20,4,Y Nagar,IK Pathan,A Singh,0,0,0,0,0,0,6,0,6,,,
345,1,Delhi Daredevils,Rajasthan Royals,20,5,Y Nagar,IK Pathan,A Singh,0,0,0,0,0,0,0,0,0,Y Nagar,caught,AA Chavan
345,1,Delhi Daredevils,Rajasthan Royals,20,6,IK Pathan,AB Agarkar,A Singh,0,0,0,0,0,0,4,0,4,,,
345,2,Rajasthan Royals,Delhi Daredevils,1,1,R Dravid,AM Rahane,IK Pathan,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,1,2,AM Rahane,R Dravid,IK Pathan,0,0,0,0,0,0,4,0,4,,,
345,2,Rajasthan Royals,Delhi Daredevils,1,3,AM Rahane,R Dravid,IK Pathan,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,1,4,AM Rahane,R Dravid,IK Pathan,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,1,5,AM Rahane,R Dravid,IK Pathan,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,1,6,R Dravid,AM Rahane,IK Pathan,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,2,1,AM Rahane,R Dravid,S Nadeem,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,2,2,AM Rahane,R Dravid,S Nadeem,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,2,3,AM Rahane,R Dravid,S Nadeem,0,0,0,0,0,0,2,0,2,,,
345,2,Rajasthan Royals,Delhi Daredevils,2,4,AM Rahane,R Dravid,S Nadeem,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,2,5,R Dravid,AM Rahane,S Nadeem,0,0,0,0,0,0,4,0,4,,,
345,2,Rajasthan Royals,Delhi Daredevils,2,6,R Dravid,AM Rahane,S Nadeem,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,3,1,R Dravid,AM Rahane,IK Pathan,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,3,2,R Dravid,AM Rahane,IK Pathan,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,3,3,R Dravid,AM Rahane,IK Pathan,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,3,4,R Dravid,AM Rahane,IK Pathan,0,0,0,0,0,0,4,0,4,,,
345,2,Rajasthan Royals,Delhi Daredevils,3,5,R Dravid,AM Rahane,IK Pathan,0,0,0,0,0,0,4,0,4,,,
345,2,Rajasthan Royals,Delhi Daredevils,3,6,R Dravid,AM Rahane,IK Pathan,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,4,1,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,4,2,R Dravid,AM Rahane,M Morkel,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,4,3,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,4,4,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,4,5,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,4,6,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,5,1,R Dravid,AM Rahane,UT Yadav,0,1,0,0,0,0,0,1,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,5,2,R Dravid,AM Rahane,UT Yadav,0,0,0,0,0,0,4,0,4,,,
345,2,Rajasthan Royals,Delhi Daredevils,5,3,R Dravid,AM Rahane,UT Yadav,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,5,4,R Dravid,AM Rahane,UT Yadav,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,5,5,R Dravid,AM Rahane,UT Yadav,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,5,6,R Dravid,AM Rahane,UT Yadav,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,5,7,R Dravid,AM Rahane,UT Yadav,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,6,1,R Dravid,AM Rahane,M Morkel,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,6,2,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,4,0,4,,,
345,2,Rajasthan Royals,Delhi Daredevils,6,3,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,6,4,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,6,5,AM Rahane,R Dravid,M Morkel,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,6,6,R Dravid,AM Rahane,M Morkel,0,0,0,0,0,0,4,0,4,,,
345,2,Rajasthan Royals,Delhi Daredevils,7,1,AM Rahane,R Dravid,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,7,2,AM Rahane,R Dravid,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,7,3,R Dravid,AM Rahane,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,7,4,R Dravid,AM Rahane,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,7,5,AM Rahane,R Dravid,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
345,2,Rajasthan Royals,Delhi Daredevils,7,6,AM Rahane,R Dravid,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,8,1,AM Rahane,R Dravid,S Nadeem,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,8,2,R Dravid,AM Rahane,S Nadeem,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,8,3,R Dravid,AM Rahane,S Nadeem,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,8,4,AM Rahane,R Dravid,S Nadeem,0,0,0,0,0,0,2,0,2,,,
345,2,Rajasthan Royals,Delhi Daredevils,8,5,AM Rahane,R Dravid,S Nadeem,0,0,0,0,0,0,4,0,4,,,
345,2,Rajasthan Royals,Delhi Daredevils,8,6,AM Rahane,R Dravid,S Nadeem,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,9,1,R Dravid,AM Rahane,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,9,2,AM Rahane,R Dravid,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,9,3,R Dravid,AM Rahane,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,9,4,AM Rahane,R Dravid,AB Agarkar,0,0,0,0,0,0,2,0,2,,,
345,2,Rajasthan Royals,Delhi Daredevils,9,5,AM Rahane,R Dravid,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,9,6,R Dravid,AM Rahane,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
345,2,Rajasthan Royals,Delhi Daredevils,10,1,AM Rahane,R Dravid,S Nadeem,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,10,2,R Dravid,AM Rahane,S Nadeem,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,10,3,AM Rahane,R Dravid,S Nadeem,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,10,4,R Dravid,AM Rahane,S Nadeem,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,10,5,AM Rahane,R Dravid,S Nadeem,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,10,6,R Dravid,AM Rahane,S Nadeem,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,11,1,R Dravid,AM Rahane,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,11,2,AM Rahane,R Dravid,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,11,3,R Dravid,AM Rahane,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,11,4,AM Rahane,R Dravid,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
345,2,Rajasthan Royals,Delhi Daredevils,11,5,AM Rahane,R Dravid,AB Agarkar,0,1,0,0,0,0,0,1,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,11,6,AM Rahane,R Dravid,AB Agarkar,0,0,0,0,0,0,2,0,2,,,
345,2,Rajasthan Royals,Delhi Daredevils,11,7,AM Rahane,R Dravid,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
345,2,Rajasthan Royals,Delhi Daredevils,12,1,AM Rahane,R Dravid,IK Pathan,0,0,0,0,0,0,2,0,2,,,
345,2,Rajasthan Royals,Delhi Daredevils,12,2,AM Rahane,R Dravid,IK Pathan,0,0,0,0,0,0,1,0,1,,,
