match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
82,2,Delhi Daredevils,Mumbai Indians,11,6,KD Karthik,Shoaib Malik,DJ Thornely,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,12,1,KD Karthik,Shoaib Malik,A Nehra,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,12,2,Shoaib Malik,KD Karthik,A Nehra,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,12,3,KD Karthik,Shoaib Malik,A Nehra,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,12,4,KD Karthik,Shoaib Malik,A Nehra,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,12,5,Shoaib Malik,KD Karthik,A Nehra,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,12,6,KD Karthik,Shoaib Malik,A Nehra,0,0,0,1,0,0,0,1,1,,,
82,2,Delhi Daredevils,Mumbai Indians,13,1,KD Karthik,Shoaib Malik,DJ Thornely,0,0,0,0,0,0,4,0,4,,,
82,2,Delhi Daredevils,Mumbai Indians,13,2,KD Karthik,Shoaib Malik,DJ Thornely,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,13,3,KD Karthik,Shoaib Malik,DJ Thornely,0,0,0,0,0,0,4,0,4,,,
82,2,Delhi Daredevils,Mumbai Indians,13,4,KD Karthik,Shoaib Malik,DJ Thornely,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,13,5,Shoaib Malik,KD Karthik,DJ Thornely,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,13,6,KD Karthik,Shoaib Malik,DJ Thornely,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,14,1,KD Karthik,Shoaib Malik,RR Raje,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,14,2,KD Karthik,Shoaib Malik,RR Raje,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,14,3,Shoaib Malik,KD Karthik,RR Raje,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,14,4,KD Karthik,Shoaib Malik,RR Raje,0,0,0,0,0,0,4,0,4,,,
82,2,Delhi Daredevils,Mumbai Indians,14,5,KD Karthik,Shoaib Malik,RR Raje,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,14,6,Shoaib Malik,KD Karthik,RR Raje,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,15,1,Shoaib Malik,KD Karthik,SM Pollock,0,0,0,0,0,0,0,0,0,Shoaib Malik,caught,AM Nayar
82,2,Delhi Daredevils,Mumbai Indians,15,2,KD Karthik,R Bhatia,SM Pollock,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,15,3,R Bhatia,KD Karthik,SM Pollock,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,15,4,KD Karthik,R Bhatia,SM Pollock,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,15,5,KD Karthik,R Bhatia,SM Pollock,0,0,0,0,0,0,2,0,2,,,
82,2,Delhi Daredevils,Mumbai Indians,15,6,KD Karthik,R Bhatia,SM Pollock,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,16,1,KD Karthik,R Bhatia,RR Raje,0,0,0,0,0,0,2,0,2,,,
82,2,Delhi Daredevils,Mumbai Indians,16,2,KD Karthik,R Bhatia,RR Raje,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,16,3,R Bhatia,KD Karthik,RR Raje,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,16,4,R Bhatia,KD Karthik,RR Raje,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,16,5,KD Karthik,R Bhatia,RR Raje,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,16,6,R Bhatia,KD Karthik,RR Raje,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,17,1,KD Karthik,R Bhatia,DJ Bravo,0,0,0,0,0,0,0,0,0,KD Karthik,lbw,
82,2,Delhi Daredevils,Mumbai Indians,17,2,PJ Sangwan,R Bhatia,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,17,3,PJ Sangwan,R Bhatia,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
82,2,Delhi Daredevils,Mumbai Indians,17,4,PJ Sangwan,R Bhatia,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
82,2,Delhi Daredevils,Mumbai Indians,17,5,R Bhatia,PJ Sangwan,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
82,2,Delhi Daredevils,Mumbai Indians,17,6,R Bhatia,PJ Sangwan,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
82,2,Delhi Daredevils,Mumbai Indians,18,1,R Bhatia,PJ Sangwan,A Nehra,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,18,2,PJ Sangwan,R Bhatia,A Nehra,0,0,0,0,0,0,0,0,0,PJ Sangwan,caught,SS Tiwary
82,2,Delhi Daredevils,Mumbai Indians,18,3,R Bhatia,VY Mahesh,A Nehra,0,0,0,0,0,0,0,0,0,R Bhatia,caught,RV Uthappa
82,2,Delhi Daredevils,Mumbai Indians,18,4,VY Mahesh,Mohammad Asif,A Nehra,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,18,5,VY Mahesh,Mohammad Asif,A Nehra,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,18,6,VY Mahesh,Mohammad Asif,A Nehra,0,0,0,0,0,0,2,0,2,,,
82,2,Delhi Daredevils,Mumbai Indians,19,1,Mohammad Asif,VY Mahesh,DS Kulkarni,0,0,0,0,0,0,0,0,0,Mohammad Asif,caught,A Nehra
82,2,Delhi Daredevils,Mumbai Indians,19,2,VY Mahesh,GD McGrath,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,19,3,VY Mahesh,GD McGrath,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
82,2,Delhi Daredevils,Mumbai Indians,19,4,GD McGrath,VY Mahesh,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
82,2,Delhi Daredevils,Mumbai Indians,19,5,GD McGrath,VY Mahesh,DS Kulkarni,0,0,0,0,0,0,0,0,0,GD McGrath,caught,DJ Thornely
