match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
567,2,Kolkata Knight Riders,Mumbai Indians,10,4,YK Pathan,G Gambhir,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,10,5,G Gambhir,YK Pathan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,10,6,G Gambhir,YK Pathan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,11,1,G Gambhir,YK Pathan,J Suchith,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,11,2,YK Pathan,G Gambhir,J Suchith,0,0,0,0,0,0,6,0,6,,,
567,2,Kolkata Knight Riders,Mumbai Indians,11,3,YK Pathan,G Gambhir,J Suchith,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,11,4,G Gambhir,YK Pathan,J Suchith,0,0,0,0,0,0,4,0,4,,,
567,2,Kolkata Knight Riders,Mumbai Indians,11,5,G Gambhir,YK Pathan,J Suchith,0,0,0,0,0,0,2,0,2,,,
567,2,Kolkata Knight Riders,Mumbai Indians,11,6,G Gambhir,YK Pathan,J Suchith,0,0,0,0,0,0,0,0,0,G Gambhir,bowled,
567,2,Kolkata Knight Riders,Mumbai Indians,12,1,YK Pathan,Shakib Al Hasan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,12,2,Shakib Al Hasan,YK Pathan,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,12,3,Shakib Al Hasan,YK Pathan,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
567,2,Kolkata Knight Riders,Mumbai Indians,12,4,Shakib Al Hasan,YK Pathan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,12,5,YK Pathan,Shakib Al Hasan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,12,6,Shakib Al Hasan,YK Pathan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,13,1,Shakib Al Hasan,YK Pathan,HH Pandya,0,0,0,0,0,0,4,0,4,,,
567,2,Kolkata Knight Riders,Mumbai Indians,13,2,Shakib Al Hasan,YK Pathan,HH Pandya,0,0,0,0,0,0,2,0,2,,,
567,2,Kolkata Knight Riders,Mumbai Indians,13,3,Shakib Al Hasan,YK Pathan,HH Pandya,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,13,4,YK Pathan,Shakib Al Hasan,HH Pandya,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,13,5,Shakib Al Hasan,YK Pathan,HH Pandya,0,0,0,0,0,0,2,0,2,,,
567,2,Kolkata Knight Riders,Mumbai Indians,13,6,Shakib Al Hasan,YK Pathan,HH Pandya,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,14,1,YK Pathan,Shakib Al Hasan,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,14,2,Shakib Al Hasan,YK Pathan,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,14,3,Shakib Al Hasan,YK Pathan,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,14,4,YK Pathan,Shakib Al Hasan,MJ McClenaghan,0,1,0,0,0,0,0,1,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,14,5,YK Pathan,Shakib Al Hasan,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,14,6,Shakib Al Hasan,YK Pathan,MJ McClenaghan,0,1,0,0,0,0,0,1,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,14,7,Shakib Al Hasan,YK Pathan,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
567,2,Kolkata Knight Riders,Mumbai Indians,14,8,Shakib Al Hasan,YK Pathan,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,15,1,Shakib Al Hasan,YK Pathan,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
567,2,Kolkata Knight Riders,Mumbai Indians,15,2,Shakib Al Hasan,YK Pathan,R Vinay Kumar,0,0,0,0,0,0,0,0,0,Shakib Al Hasan,caught,HH Pandya
567,2,Kolkata Knight Riders,Mumbai Indians,15,3,YK Pathan,AD Russell,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
567,2,Kolkata Knight Riders,Mumbai Indians,15,4,YK Pathan,AD Russell,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,15,5,AD Russell,YK Pathan,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,15,6,AD Russell,YK Pathan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,16,1,AD Russell,YK Pathan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,16,2,YK Pathan,AD Russell,SL Malinga,0,0,0,0,0,0,4,0,4,,,
567,2,Kolkata Knight Riders,Mumbai Indians,16,3,YK Pathan,AD Russell,SL Malinga,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,16,4,YK Pathan,AD Russell,SL Malinga,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,16,5,AD Russell,YK Pathan,SL Malinga,0,0,0,0,0,0,0,0,0,AD Russell,caught,PA Patel
567,2,Kolkata Knight Riders,Mumbai Indians,16,6,SA Yadav,YK Pathan,SL Malinga,0,0,0,0,0,0,2,0,2,,,
567,2,Kolkata Knight Riders,Mumbai Indians,17,1,YK Pathan,SA Yadav,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
567,2,Kolkata Knight Riders,Mumbai Indians,17,2,YK Pathan,SA Yadav,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,17,3,SA Yadav,YK Pathan,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
567,2,Kolkata Knight Riders,Mumbai Indians,17,4,SA Yadav,YK Pathan,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
567,2,Kolkata Knight Riders,Mumbai Indians,17,5,SA Yadav,YK Pathan,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,17,6,YK Pathan,SA Yadav,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,18,1,SA Yadav,YK Pathan,MJ McClenaghan,0,0,0,0,0,0,0,0,0,SA Yadav,caught,AT Rayudu
567,2,Kolkata Knight Riders,Mumbai Indians,18,2,YK Pathan,PP Chawla,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,18,3,YK Pathan,PP Chawla,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
567,2,Kolkata Knight Riders,Mumbai Indians,18,4,YK Pathan,PP Chawla,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,18,5,PP Chawla,YK Pathan,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,18,6,YK Pathan,PP Chawla,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,19,1,YK Pathan,PP Chawla,SL Malinga,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,19,2,PP Chawla,YK Pathan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,19,3,PP Chawla,YK Pathan,SL Malinga,0,0,1,0,0,0,0,1,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,19,4,YK Pathan,PP Chawla,SL Malinga,0,0,0,0,0,0,6,0,6,,,
567,2,Kolkata Knight Riders,Mumbai Indians,19,5,YK Pathan,PP Chawla,SL Malinga,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,19,6,PP Chawla,YK Pathan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,20,1,YK Pathan,PP Chawla,KA Pollard,0,0,0,0,0,0,0,0,0,YK Pathan,caught,PA Patel
567,2,Kolkata Knight Riders,Mumbai Indians,20,2,UT Yadav,PP Chawla,KA Pollard,0,0,0,0,0,0,4,0,4,,,
567,2,Kolkata Knight Riders,Mumbai Indians,20,3,UT Yadav,PP Chawla,KA Pollard,0,0,0,0,0,0,1,0,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,20,4,PP Chawla,UT Yadav,KA Pollard,0,1,0,0,0,0,0,1,1,,,
567,2,Kolkata Knight Riders,Mumbai Indians,20,5,PP Chawla,UT Yadav,KA Pollard,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,20,6,PP Chawla,UT Yadav,KA Pollard,0,0,0,0,0,0,0,0,0,,,
567,2,Kolkata Knight Riders,Mumbai Indians,20,7,PP Chawla,UT Yadav,KA Pollard,0,0,0,0,0,0,0,0,0,,,
