match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
363,2,Kolkata Knight Riders,Mumbai Indians,12,2,JH Kallis,YK Pathan,PP Ojha,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,12,3,JH Kallis,YK Pathan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,12,4,YK Pathan,JH Kallis,PP Ojha,0,0,0,0,0,0,6,0,6,,,
363,2,Kolkata Knight Riders,Mumbai Indians,12,5,YK Pathan,JH Kallis,PP Ojha,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,12,6,JH Kallis,YK Pathan,PP Ojha,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,13,1,JH Kallis,YK Pathan,DR Smith,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,13,2,JH Kallis,YK Pathan,DR Smith,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,13,3,YK Pathan,JH Kallis,DR Smith,0,0,0,0,0,0,4,0,4,,,
363,2,Kolkata Knight Riders,Mumbai Indians,13,4,YK Pathan,JH Kallis,DR Smith,0,0,0,0,1,0,1,1,2,,,
363,2,Kolkata Knight Riders,Mumbai Indians,13,5,JH Kallis,YK Pathan,DR Smith,0,0,0,0,0,0,4,0,4,,,
363,2,Kolkata Knight Riders,Mumbai Indians,13,6,JH Kallis,YK Pathan,DR Smith,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,13,7,YK Pathan,JH Kallis,DR Smith,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,14,1,YK Pathan,JH Kallis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,14,2,YK Pathan,JH Kallis,SL Malinga,0,0,0,0,0,0,2,0,2,,,
363,2,Kolkata Knight Riders,Mumbai Indians,14,3,YK Pathan,JH Kallis,SL Malinga,0,0,0,0,0,0,2,0,2,,,
363,2,Kolkata Knight Riders,Mumbai Indians,14,4,YK Pathan,JH Kallis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,14,5,JH Kallis,YK Pathan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,14,6,YK Pathan,JH Kallis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,15,1,YK Pathan,JH Kallis,KA Pollard,0,1,0,0,0,0,0,1,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,15,2,YK Pathan,JH Kallis,KA Pollard,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,15,3,YK Pathan,JH Kallis,KA Pollard,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,15,4,JH Kallis,YK Pathan,KA Pollard,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,15,5,JH Kallis,YK Pathan,KA Pollard,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,15,6,YK Pathan,JH Kallis,KA Pollard,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,15,7,JH Kallis,YK Pathan,KA Pollard,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,16,1,YK Pathan,JH Kallis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,16,2,JH Kallis,YK Pathan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,16,3,YK Pathan,JH Kallis,SL Malinga,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,16,4,YK Pathan,JH Kallis,SL Malinga,0,0,0,0,0,0,4,0,4,,,
363,2,Kolkata Knight Riders,Mumbai Indians,16,5,YK Pathan,JH Kallis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,16,6,JH Kallis,YK Pathan,SL Malinga,0,0,0,0,0,0,4,0,4,,,
363,2,Kolkata Knight Riders,Mumbai Indians,17,1,YK Pathan,JH Kallis,KA Pollard,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,17,2,JH Kallis,YK Pathan,KA Pollard,0,0,0,0,0,0,2,0,2,,,
363,2,Kolkata Knight Riders,Mumbai Indians,17,3,JH Kallis,YK Pathan,KA Pollard,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,17,4,YK Pathan,JH Kallis,KA Pollard,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,17,5,JH Kallis,YK Pathan,KA Pollard,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,17,6,YK Pathan,JH Kallis,KA Pollard,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,18,1,YK Pathan,JH Kallis,MM Patel,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,18,2,JH Kallis,YK Pathan,MM Patel,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,18,3,YK Pathan,JH Kallis,MM Patel,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,18,4,JH Kallis,YK Pathan,MM Patel,0,0,0,0,0,0,4,0,4,,,
363,2,Kolkata Knight Riders,Mumbai Indians,18,5,JH Kallis,YK Pathan,MM Patel,0,0,0,0,0,0,2,0,2,,,
363,2,Kolkata Knight Riders,Mumbai Indians,18,6,JH Kallis,YK Pathan,MM Patel,0,0,0,0,0,0,6,0,6,,,
363,2,Kolkata Knight Riders,Mumbai Indians,19,1,YK Pathan,JH Kallis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,19,2,JH Kallis,YK Pathan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,19,3,YK Pathan,JH Kallis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,19,4,JH Kallis,YK Pathan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,19,5,YK Pathan,JH Kallis,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,19,6,JH Kallis,YK Pathan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,20,1,JH Kallis,YK Pathan,DR Smith,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,20,2,YK Pathan,JH Kallis,DR Smith,0,0,0,0,0,0,1,0,1,,,
363,2,Kolkata Knight Riders,Mumbai Indians,20,3,JH Kallis,YK Pathan,DR Smith,0,0,0,0,0,0,0,0,0,,,
363,2,Kolkata Knight Riders,Mumbai Indians,20,4,JH Kallis,YK Pathan,DR Smith,0,0,0,0,0,0,4,0,4,,,
363,2,Kolkata Knight Riders,Mumbai Indians,20,5,JH Kallis,YK Pathan,DR Smith,0,0,0,0,0,0,0,0,0,JH Kallis,caught,RG Sharma
363,2,Kolkata Knight Riders,Mumbai Indians,20,6,DB Das,YK Pathan,DR Smith,0,0,0,0,0,0,4,0,4,,,
