match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
578,2,Kolkata Knight Riders,Delhi Daredevils,13,3,MK Pandey,G Gambhir,CH Morris,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,13,4,MK Pandey,G Gambhir,CH Morris,0,0,0,0,0,0,1,0,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,13,5,G Gambhir,MK Pandey,CH Morris,0,0,0,0,0,0,1,0,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,13,6,MK Pandey,G Gambhir,CH Morris,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,14,1,G Gambhir,MK Pandey,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,14,2,G Gambhir,MK Pandey,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,14,3,G Gambhir,MK Pandey,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,14,4,G Gambhir,MK Pandey,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,14,5,MK Pandey,G Gambhir,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,14,6,MK Pandey,G Gambhir,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,15,1,G Gambhir,MK Pandey,Z Khan,0,1,0,0,0,0,0,1,1,,,
578,2,Kolkata Knight Riders,Delhi Daredevils,15,2,G Gambhir,MK Pandey,Z Khan,0,0,0,0,0,0,1,0,1,,,
