match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
38,2,Rising Pune Supergiant,Gujarat Lions,11,5,MS Dhoni,BA Stokes,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,11,6,BA Stokes,MS Dhoni,Ankit Soni,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,12,1,BA Stokes,MS Dhoni,DR Smith,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,12,2,MS Dhoni,BA Stokes,DR Smith,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,12,3,MS Dhoni,BA Stokes,DR Smith,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,12,4,BA Stokes,MS Dhoni,DR Smith,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,12,5,MS Dhoni,BA Stokes,DR Smith,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,12,6,BA Stokes,MS Dhoni,DR Smith,0,0,0,0,0,0,4,0,4,,,
38,2,Rising Pune Supergiant,Gujarat Lions,13,1,MS Dhoni,BA Stokes,Ankit Soni,0,0,0,0,0,0,2,0,2,,,
38,2,Rising Pune Supergiant,Gujarat Lions,13,2,MS Dhoni,BA Stokes,Ankit Soni,0,0,0,0,0,0,2,0,2,,,
38,2,Rising Pune Supergiant,Gujarat Lions,13,3,MS Dhoni,BA Stokes,Ankit Soni,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,13,4,MS Dhoni,BA Stokes,Ankit Soni,0,1,0,0,0,0,0,1,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,13,5,MS Dhoni,BA Stokes,Ankit Soni,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,13,6,MS Dhoni,BA Stokes,Ankit Soni,0,0,0,0,0,0,2,0,2,,,
38,2,Rising Pune Supergiant,Gujarat Lions,13,7,MS Dhoni,BA Stokes,Ankit Soni,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,14,1,BA Stokes,MS Dhoni,DR Smith,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,14,2,BA Stokes,MS Dhoni,DR Smith,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,14,3,MS Dhoni,BA Stokes,DR Smith,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,14,4,MS Dhoni,BA Stokes,DR Smith,0,0,0,0,0,0,0,0,0,,,
38,2,Rising Pune Supergiant,Gujarat Lions,14,5,MS Dhoni,BA Stokes,DR Smith,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,14,6,BA Stokes,MS Dhoni,DR Smith,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,15,1,BA Stokes,MS Dhoni,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,15,2,MS Dhoni,BA Stokes,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
38,2,Rising Pune Supergiant,Gujarat Lions,15,3,MS Dhoni,BA Stokes,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
38,2,Rising Pune Supergiant,Gujarat Lions,15,4,MS Dhoni,BA Stokes,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,15,5,BA Stokes,MS Dhoni,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,15,6,MS Dhoni,BA Stokes,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,16,1,MS Dhoni,BA Stokes,DR Smith,0,1,0,0,0,0,0,1,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,16,2,MS Dhoni,BA Stokes,DR Smith,0,0,0,1,0,0,0,1,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,16,3,BA Stokes,MS Dhoni,DR Smith,0,0,0,0,0,0,6,0,6,,,
38,2,Rising Pune Supergiant,Gujarat Lions,16,4,BA Stokes,MS Dhoni,DR Smith,0,0,0,0,0,0,4,0,4,,,
38,2,Rising Pune Supergiant,Gujarat Lions,16,5,BA Stokes,MS Dhoni,DR Smith,0,0,0,0,0,0,2,0,2,,,
38,2,Rising Pune Supergiant,Gujarat Lions,16,6,BA Stokes,MS Dhoni,DR Smith,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,16,7,MS Dhoni,BA Stokes,DR Smith,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,17,1,MS Dhoni,BA Stokes,Basil Thampi,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,BB McCullum
38,2,Rising Pune Supergiant,Gujarat Lions,17,2,DT Christian,BA Stokes,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,17,3,BA Stokes,DT Christian,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,17,4,DT Christian,BA Stokes,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,17,5,BA Stokes,DT Christian,Basil Thampi,0,0,0,0,0,0,4,0,4,,,
38,2,Rising Pune Supergiant,Gujarat Lions,17,6,BA Stokes,DT Christian,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,18,1,BA Stokes,DT Christian,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,18,2,DT Christian,BA Stokes,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
38,2,Rising Pune Supergiant,Gujarat Lions,18,3,DT Christian,BA Stokes,PJ Sangwan,0,0,0,0,0,0,4,0,4,,,
38,2,Rising Pune Supergiant,Gujarat Lions,18,4,DT Christian,BA Stokes,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,18,5,BA Stokes,DT Christian,PJ Sangwan,0,0,0,0,0,0,2,0,2,,,
38,2,Rising Pune Supergiant,Gujarat Lions,18,6,BA Stokes,DT Christian,PJ Sangwan,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,19,1,BA Stokes,DT Christian,Basil Thampi,0,0,0,0,0,0,6,0,6,,,
38,2,Rising Pune Supergiant,Gujarat Lions,19,2,BA Stokes,DT Christian,Basil Thampi,0,0,0,0,0,0,2,0,2,,,
38,2,Rising Pune Supergiant,Gujarat Lions,19,3,BA Stokes,DT Christian,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,19,4,DT Christian,BA Stokes,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,19,5,BA Stokes,DT Christian,Basil Thampi,0,0,0,0,0,0,6,0,6,,,
38,2,Rising Pune Supergiant,Gujarat Lions,19,6,BA Stokes,DT Christian,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,20,1,BA Stokes,DT Christian,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
38,2,Rising Pune Supergiant,Gujarat Lions,20,2,BA Stokes,DT Christian,JP Faulkner,0,0,0,1,0,0,0,1,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,20,3,DT Christian,BA Stokes,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,20,4,BA Stokes,DT Christian,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
38,2,Rising Pune Supergiant,Gujarat Lions,20,5,DT Christian,BA Stokes,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
