match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
331,2,Delhi Daredevils,Deccan Chargers,14,1,NV Ojha,DA Warner,A Mishra,0,0,0,0,0,0,6,0,6,,,
331,2,Delhi Daredevils,Deccan Chargers,14,2,NV Ojha,DA Warner,A Mishra,0,0,0,0,0,0,2,0,2,,,
331,2,Delhi Daredevils,Deccan Chargers,14,3,NV Ojha,DA Warner,A Mishra,0,0,0,0,0,0,6,0,6,,,
331,2,Delhi Daredevils,Deccan Chargers,14,4,NV Ojha,DA Warner,A Mishra,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,14,5,NV Ojha,DA Warner,A Mishra,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,14,6,DA Warner,NV Ojha,A Mishra,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,15,1,DA Warner,NV Ojha,TP Sudhindra,0,0,0,0,0,0,6,0,6,,,
331,2,Delhi Daredevils,Deccan Chargers,15,2,DA Warner,NV Ojha,TP Sudhindra,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,15,3,DA Warner,NV Ojha,TP Sudhindra,0,0,0,0,0,0,2,0,2,,,
331,2,Delhi Daredevils,Deccan Chargers,15,4,DA Warner,NV Ojha,TP Sudhindra,0,0,0,0,0,0,4,0,4,,,
331,2,Delhi Daredevils,Deccan Chargers,15,5,DA Warner,NV Ojha,TP Sudhindra,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,15,6,NV Ojha,DA Warner,TP Sudhindra,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,16,1,DA Warner,NV Ojha,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,16,2,DA Warner,NV Ojha,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,16,3,NV Ojha,DA Warner,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
331,2,Delhi Daredevils,Deccan Chargers,16,4,DA Warner,NV Ojha,Ankit Sharma,0,0,0,0,0,0,6,0,6,,,
331,2,Delhi Daredevils,Deccan Chargers,16,5,DA Warner,NV Ojha,Ankit Sharma,0,0,0,0,0,0,2,0,2,,,
331,2,Delhi Daredevils,Deccan Chargers,16,6,DA Warner,NV Ojha,Ankit Sharma,0,0,0,0,0,0,6,0,6,,,
331,2,Delhi Daredevils,Deccan Chargers,17,1,NV Ojha,DA Warner,TP Sudhindra,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,17,2,NV Ojha,DA Warner,TP Sudhindra,0,0,0,0,0,0,0,0,0,,,
331,2,Delhi Daredevils,Deccan Chargers,17,3,NV Ojha,DA Warner,TP Sudhindra,0,0,0,0,0,0,4,0,4,,,
331,2,Delhi Daredevils,Deccan Chargers,17,4,NV Ojha,DA Warner,TP Sudhindra,0,0,0,0,0,0,6,0,6,,,
