match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
531,1,Delhi Daredevils,Sunrisers Hyderabad,5,4,JP Duminy,SS Iyer,B Kumar,0,0,0,1,0,0,0,1,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,5,5,SS Iyer,JP Duminy,B Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,5,6,SS Iyer,JP Duminy,B Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,6,1,SS Iyer,JP Duminy,P Kumar,0,1,0,0,0,0,0,1,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,6,2,SS Iyer,JP Duminy,P Kumar,0,0,0,0,0,0,4,0,4,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,6,3,SS Iyer,JP Duminy,P Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,6,4,SS Iyer,JP Duminy,P Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,6,5,SS Iyer,JP Duminy,P Kumar,0,0,0,0,0,0,6,0,6,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,6,6,SS Iyer,JP Duminy,P Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,6,7,SS Iyer,JP Duminy,P Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,7,1,SS Iyer,JP Duminy,RS Bopara,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,7,2,JP Duminy,SS Iyer,RS Bopara,0,0,0,0,0,0,2,0,2,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,7,3,JP Duminy,SS Iyer,RS Bopara,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,7,4,SS Iyer,JP Duminy,RS Bopara,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,7,5,JP Duminy,SS Iyer,RS Bopara,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,7,6,SS Iyer,JP Duminy,RS Bopara,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,8,1,JP Duminy,SS Iyer,KV Sharma,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,8,2,SS Iyer,JP Duminy,KV Sharma,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,8,3,JP Duminy,SS Iyer,KV Sharma,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,8,4,SS Iyer,JP Duminy,KV Sharma,0,0,0,0,0,0,6,0,6,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,8,5,SS Iyer,JP Duminy,KV Sharma,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,8,6,JP Duminy,SS Iyer,KV Sharma,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,9,1,JP Duminy,SS Iyer,RS Bopara,0,0,0,0,0,0,4,0,4,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,9,2,JP Duminy,SS Iyer,RS Bopara,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,9,3,SS Iyer,JP Duminy,RS Bopara,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,9,4,SS Iyer,JP Duminy,RS Bopara,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,9,5,JP Duminy,SS Iyer,RS Bopara,0,1,0,0,0,0,0,1,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,9,6,JP Duminy,SS Iyer,RS Bopara,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,9,7,SS Iyer,JP Duminy,RS Bopara,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,10,1,SS Iyer,JP Duminy,KV Sharma,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,10,2,JP Duminy,SS Iyer,KV Sharma,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,10,3,SS Iyer,JP Duminy,KV Sharma,0,0,0,0,0,0,6,0,6,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,10,4,SS Iyer,JP Duminy,KV Sharma,0,0,0,0,0,0,6,0,6,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,10,5,SS Iyer,JP Duminy,KV Sharma,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,10,6,SS Iyer,JP Duminy,KV Sharma,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,11,1,JP Duminy,SS Iyer,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,11,2,SS Iyer,JP Duminy,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,11,3,SS Iyer,JP Duminy,A Ashish Reddy,0,1,0,0,0,0,0,1,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,11,4,SS Iyer,JP Duminy,A Ashish Reddy,0,0,0,0,0,0,2,0,2,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,11,5,SS Iyer,JP Duminy,A Ashish Reddy,0,0,0,0,0,0,6,0,6,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,11,6,SS Iyer,JP Duminy,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,11,7,JP Duminy,SS Iyer,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,12,1,JP Duminy,SS Iyer,P Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,12,2,SS Iyer,JP Duminy,P Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,12,3,SS Iyer,JP Duminy,P Kumar,0,0,0,0,0,0,0,0,0,SS Iyer,caught,DA Warner
531,1,Delhi Daredevils,Sunrisers Hyderabad,12,4,JP Duminy,Yuvraj Singh,P Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,12,5,JP Duminy,Yuvraj Singh,P Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,12,6,Yuvraj Singh,JP Duminy,P Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,13,1,Yuvraj Singh,JP Duminy,RS Bopara,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,13,2,JP Duminy,Yuvraj Singh,RS Bopara,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,13,3,Yuvraj Singh,JP Duminy,RS Bopara,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,13,4,Yuvraj Singh,JP Duminy,RS Bopara,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,13,5,JP Duminy,Yuvraj Singh,RS Bopara,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,13,6,JP Duminy,Yuvraj Singh,RS Bopara,0,1,0,0,0,0,0,1,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,13,7,JP Duminy,Yuvraj Singh,RS Bopara,0,0,0,0,0,0,4,0,4,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,14,1,Yuvraj Singh,JP Duminy,DW Steyn,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,14,2,Yuvraj Singh,JP Duminy,DW Steyn,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,14,3,Yuvraj Singh,JP Duminy,DW Steyn,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,14,4,JP Duminy,Yuvraj Singh,DW Steyn,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,14,5,Yuvraj Singh,JP Duminy,DW Steyn,0,0,0,1,0,0,0,1,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,14,6,JP Duminy,Yuvraj Singh,DW Steyn,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,15,1,Yuvraj Singh,JP Duminy,RS Bopara,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,15,2,JP Duminy,Yuvraj Singh,RS Bopara,0,0,0,0,0,0,4,0,4,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,15,3,JP Duminy,Yuvraj Singh,RS Bopara,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,15,4,JP Duminy,Yuvraj Singh,RS Bopara,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,15,5,JP Duminy,Yuvraj Singh,RS Bopara,0,0,0,0,0,0,4,0,4,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,15,6,JP Duminy,Yuvraj Singh,RS Bopara,0,0,0,0,0,0,6,0,6,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,16,1,Yuvraj Singh,JP Duminy,DW Steyn,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,16,2,JP Duminy,Yuvraj Singh,DW Steyn,0,0,0,0,0,0,6,0,6,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,16,3,JP Duminy,Yuvraj Singh,DW Steyn,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,16,4,Yuvraj Singh,JP Duminy,DW Steyn,0,0,0,0,0,0,2,0,2,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,16,5,Yuvraj Singh,JP Duminy,DW Steyn,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,16,6,JP Duminy,Yuvraj Singh,DW Steyn,0,0,0,0,0,0,0,0,0,JP Duminy,bowled,
531,1,Delhi Daredevils,Sunrisers Hyderabad,17,1,Yuvraj Singh,AD Mathews,A Ashish Reddy,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,DA Warner
531,1,Delhi Daredevils,Sunrisers Hyderabad,17,2,KM Jadhav,AD Mathews,A Ashish Reddy,0,0,1,0,0,0,0,1,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,17,3,AD Mathews,KM Jadhav,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,17,4,KM Jadhav,AD Mathews,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,17,5,KM Jadhav,AD Mathews,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,17,6,AD Mathews,KM Jadhav,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,18,1,AD Mathews,KM Jadhav,B Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,18,2,KM Jadhav,AD Mathews,B Kumar,0,0,0,0,0,0,2,0,2,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,18,3,KM Jadhav,AD Mathews,B Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,18,4,AD Mathews,KM Jadhav,B Kumar,0,0,0,0,0,0,0,0,0,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,18,5,AD Mathews,KM Jadhav,B Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,18,6,KM Jadhav,AD Mathews,B Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,19,1,KM Jadhav,AD Mathews,P Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,19,2,AD Mathews,KM Jadhav,P Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,19,3,KM Jadhav,AD Mathews,P Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,19,4,AD Mathews,KM Jadhav,P Kumar,0,0,0,0,0,0,6,0,6,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,19,5,AD Mathews,KM Jadhav,P Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,19,6,KM Jadhav,AD Mathews,P Kumar,0,0,0,0,0,0,6,0,6,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,20,1,AD Mathews,KM Jadhav,B Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,20,2,KM Jadhav,AD Mathews,B Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,20,3,AD Mathews,KM Jadhav,B Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,20,4,KM Jadhav,AD Mathews,B Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,20,5,AD Mathews,KM Jadhav,B Kumar,0,0,0,0,0,0,1,0,1,,,
531,1,Delhi Daredevils,Sunrisers Hyderabad,20,6,KM Jadhav,AD Mathews,B Kumar,0,0,0,0,0,0,4,0,4,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,1,1,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,1,2,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,1,3,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,1,4,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,1,5,S Dhawan,DA Warner,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,1,6,S Dhawan,DA Warner,NM Coulter-Nile,0,0,0,0,0,0,2,0,2,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,2,1,DA Warner,S Dhawan,JP Duminy,0,0,2,0,0,0,0,2,2,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,2,2,DA Warner,S Dhawan,JP Duminy,0,0,0,0,0,0,1,0,1,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,2,3,S Dhawan,DA Warner,JP Duminy,0,0,0,0,0,0,1,0,1,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,2,4,DA Warner,S Dhawan,JP Duminy,0,0,0,0,0,0,0,0,0,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,2,5,DA Warner,S Dhawan,JP Duminy,0,1,0,0,0,0,0,1,1,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,2,6,DA Warner,S Dhawan,JP Duminy,0,0,0,0,0,0,1,0,1,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,2,7,S Dhawan,DA Warner,JP Duminy,0,0,0,0,0,0,1,0,1,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,3,1,S Dhawan,DA Warner,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,3,2,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,0,0,0,2,0,2,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,3,3,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,3,4,S Dhawan,DA Warner,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,3,5,S Dhawan,DA Warner,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,3,6,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,0,0,0,2,0,2,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,4,1,S Dhawan,DA Warner,DJ Muthuswami,0,0,0,0,0,0,0,0,0,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,4,2,S Dhawan,DA Warner,DJ Muthuswami,0,0,0,0,0,0,0,0,0,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,4,3,S Dhawan,DA Warner,DJ Muthuswami,0,0,0,0,0,0,0,0,0,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,4,4,S Dhawan,DA Warner,DJ Muthuswami,0,0,0,1,0,0,0,1,1,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,4,5,DA Warner,S Dhawan,DJ Muthuswami,0,0,0,0,0,0,2,0,2,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,4,6,DA Warner,S Dhawan,DJ Muthuswami,0,0,0,0,0,0,0,0,0,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,5,1,S Dhawan,DA Warner,AD Mathews,0,0,0,0,0,0,4,0,4,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,5,2,S Dhawan,DA Warner,AD Mathews,0,0,0,0,0,0,0,0,0,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,5,3,S Dhawan,DA Warner,AD Mathews,0,0,0,0,0,0,4,0,4,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,5,4,S Dhawan,DA Warner,AD Mathews,0,0,0,0,0,0,0,0,0,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,5,5,S Dhawan,DA Warner,AD Mathews,0,0,0,0,0,0,4,0,4,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,5,6,S Dhawan,DA Warner,AD Mathews,0,0,0,0,0,0,0,0,0,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,6,1,DA Warner,S Dhawan,DJ Muthuswami,0,0,0,0,0,0,4,0,4,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,6,2,DA Warner,S Dhawan,DJ Muthuswami,0,0,0,0,0,0,0,0,0,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,6,3,DA Warner,S Dhawan,DJ Muthuswami,0,0,0,0,0,0,4,0,4,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,6,4,DA Warner,S Dhawan,DJ Muthuswami,0,0,0,0,0,0,4,0,4,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,6,5,DA Warner,S Dhawan,DJ Muthuswami,0,0,0,0,0,0,2,0,2,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,6,6,DA Warner,S Dhawan,DJ Muthuswami,0,0,0,0,0,0,4,0,4,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,7,1,S Dhawan,DA Warner,JP Duminy,0,0,0,0,0,0,0,0,0,S Dhawan,bowled,
531,2,Sunrisers Hyderabad,Delhi Daredevils,7,2,RS Bopara,DA Warner,JP Duminy,0,0,0,0,0,0,1,0,1,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,7,3,DA Warner,RS Bopara,JP Duminy,0,0,0,0,0,0,0,0,0,DA Warner,caught and bowled,
531,2,Sunrisers Hyderabad,Delhi Daredevils,7,4,KL Rahul,RS Bopara,JP Duminy,0,0,0,0,0,0,0,0,0,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,7,5,KL Rahul,RS Bopara,JP Duminy,0,0,0,0,0,0,1,0,1,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,7,6,RS Bopara,KL Rahul,JP Duminy,0,0,0,0,0,0,1,0,1,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,8,1,RS Bopara,KL Rahul,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,8,2,RS Bopara,KL Rahul,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,8,3,KL Rahul,RS Bopara,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,8,4,KL Rahul,RS Bopara,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,8,5,KL Rahul,RS Bopara,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,8,6,RS Bopara,KL Rahul,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,9,1,KL Rahul,RS Bopara,A Mishra,0,0,0,0,0,0,1,0,1,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,9,2,RS Bopara,KL Rahul,A Mishra,0,0,0,0,0,0,0,0,0,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,9,3,RS Bopara,KL Rahul,A Mishra,0,0,0,0,0,0,1,0,1,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,9,4,KL Rahul,RS Bopara,A Mishra,0,0,0,0,0,0,0,0,0,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,9,5,KL Rahul,RS Bopara,A Mishra,0,0,0,0,0,0,1,0,1,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,9,6,RS Bopara,KL Rahul,A Mishra,0,0,0,0,0,0,1,0,1,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,10,1,RS Bopara,KL Rahul,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,10,2,KL Rahul,RS Bopara,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,10,3,KL Rahul,RS Bopara,Yuvraj Singh,0,0,0,0,0,0,6,0,6,,,
531,2,Sunrisers Hyderabad,Delhi Daredevils,10,4,KL Rahul,RS Bopara,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
