match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
549,2,Rajasthan Royals,Mumbai Indians,12,1,SV Samson,SPD Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,12,2,SPD Smith,SV Samson,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,12,3,SV Samson,SPD Smith,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
549,2,Rajasthan Royals,Mumbai Indians,12,4,SV Samson,SPD Smith,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
549,2,Rajasthan Royals,Mumbai Indians,12,5,SV Samson,SPD Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,12,6,SPD Smith,SV Samson,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
549,2,Rajasthan Royals,Mumbai Indians,13,1,SV Samson,SPD Smith,SL Malinga,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,13,2,SPD Smith,SV Samson,SL Malinga,0,0,0,0,0,0,2,0,2,,,
549,2,Rajasthan Royals,Mumbai Indians,13,3,SPD Smith,SV Samson,SL Malinga,0,0,0,0,0,0,0,0,0,,,
549,2,Rajasthan Royals,Mumbai Indians,13,4,SPD Smith,SV Samson,SL Malinga,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,13,5,SV Samson,SPD Smith,SL Malinga,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,13,6,SPD Smith,SV Samson,SL Malinga,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,14,1,SPD Smith,SV Samson,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,14,2,SV Samson,SPD Smith,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
549,2,Rajasthan Royals,Mumbai Indians,14,3,SV Samson,SPD Smith,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,14,4,SPD Smith,SV Samson,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
549,2,Rajasthan Royals,Mumbai Indians,14,5,SPD Smith,SV Samson,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,14,6,SV Samson,SPD Smith,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
549,2,Rajasthan Royals,Mumbai Indians,15,1,SPD Smith,SV Samson,MJ McClenaghan,0,1,0,0,0,0,0,1,1,,,
549,2,Rajasthan Royals,Mumbai Indians,15,2,SPD Smith,SV Samson,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
549,2,Rajasthan Royals,Mumbai Indians,15,3,SPD Smith,SV Samson,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
549,2,Rajasthan Royals,Mumbai Indians,15,4,SPD Smith,SV Samson,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
549,2,Rajasthan Royals,Mumbai Indians,15,5,SPD Smith,SV Samson,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,15,6,SV Samson,SPD Smith,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,15,7,SPD Smith,SV Samson,MJ McClenaghan,0,0,0,0,0,0,0,0,0,SPD Smith,caught,Harbhajan Singh
549,2,Rajasthan Royals,Mumbai Indians,16,1,SV Samson,KK Nair,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,16,2,KK Nair,SV Samson,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
549,2,Rajasthan Royals,Mumbai Indians,16,3,KK Nair,SV Samson,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,16,4,SV Samson,KK Nair,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
549,2,Rajasthan Royals,Mumbai Indians,16,5,SV Samson,KK Nair,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
549,2,Rajasthan Royals,Mumbai Indians,16,6,SV Samson,KK Nair,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,17,1,SV Samson,KK Nair,SL Malinga,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,17,2,KK Nair,SV Samson,SL Malinga,0,0,0,1,0,0,0,1,1,,,
549,2,Rajasthan Royals,Mumbai Indians,17,3,SV Samson,KK Nair,SL Malinga,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,17,4,KK Nair,SV Samson,SL Malinga,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,17,5,SV Samson,KK Nair,SL Malinga,0,0,0,0,0,0,6,0,6,,,
549,2,Rajasthan Royals,Mumbai Indians,17,6,SV Samson,KK Nair,SL Malinga,0,0,0,0,0,0,4,0,4,,,
549,2,Rajasthan Royals,Mumbai Indians,18,1,KK Nair,SV Samson,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,18,2,SV Samson,KK Nair,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
549,2,Rajasthan Royals,Mumbai Indians,18,3,SV Samson,KK Nair,MJ McClenaghan,0,0,0,0,0,0,6,0,6,,,
549,2,Rajasthan Royals,Mumbai Indians,18,4,SV Samson,KK Nair,MJ McClenaghan,0,0,0,0,0,0,0,0,0,SV Samson,caught,J Suchith
549,2,Rajasthan Royals,Mumbai Indians,18,5,KK Nair,STR Binny,MJ McClenaghan,0,0,0,0,0,0,0,0,0,KK Nair,caught,PA Patel
549,2,Rajasthan Royals,Mumbai Indians,18,6,DJ Hooda,STR Binny,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,19,1,DJ Hooda,STR Binny,SL Malinga,0,0,0,0,0,0,0,0,0,DJ Hooda,caught,UBT Chand
549,2,Rajasthan Royals,Mumbai Indians,19,2,STR Binny,TG Southee,SL Malinga,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,19,3,TG Southee,STR Binny,SL Malinga,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,19,4,STR Binny,TG Southee,SL Malinga,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,19,5,TG Southee,STR Binny,SL Malinga,0,0,0,0,0,0,2,0,2,,,
549,2,Rajasthan Royals,Mumbai Indians,19,6,TG Southee,STR Binny,SL Malinga,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,20,1,TG Southee,STR Binny,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,20,2,STR Binny,TG Southee,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,20,3,TG Southee,STR Binny,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,20,4,STR Binny,TG Southee,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
549,2,Rajasthan Royals,Mumbai Indians,20,5,STR Binny,TG Southee,R Vinay Kumar,0,0,0,0,1,0,1,1,2,TG Southee,run out,KA Pollard
549,2,Rajasthan Royals,Mumbai Indians,20,6,STR Binny,J Theron,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
549,2,Rajasthan Royals,Mumbai Indians,20,7,J Theron,STR Binny,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
