match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
557,2,Kings XI Punjab,Royal Challengers Bangalore,10,4,Karanveer Singh,AR Patel,HV Patel,0,0,0,0,0,0,1,0,1,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,10,5,AR Patel,Karanveer Singh,HV Patel,0,0,0,0,0,0,6,0,6,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,10,6,AR Patel,Karanveer Singh,HV Patel,0,0,0,0,0,0,4,0,4,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,11,1,Karanveer Singh,AR Patel,MA Starc,0,0,0,0,0,0,1,0,1,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,11,2,AR Patel,Karanveer Singh,MA Starc,0,0,0,0,0,0,1,0,1,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,11,3,Karanveer Singh,AR Patel,MA Starc,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,11,4,Karanveer Singh,AR Patel,MA Starc,0,0,0,0,0,0,0,0,0,Karanveer Singh,bowled,
557,2,Kings XI Punjab,Royal Challengers Bangalore,11,5,Sandeep Sharma,AR Patel,MA Starc,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,11,6,Sandeep Sharma,AR Patel,MA Starc,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,12,1,AR Patel,Sandeep Sharma,YS Chahal,0,0,0,0,0,0,2,0,2,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,12,2,AR Patel,Sandeep Sharma,YS Chahal,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,12,3,AR Patel,Sandeep Sharma,YS Chahal,0,0,0,0,0,0,4,0,4,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,12,4,AR Patel,Sandeep Sharma,YS Chahal,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,12,5,AR Patel,Sandeep Sharma,YS Chahal,0,0,0,0,0,0,6,0,6,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,12,6,AR Patel,Sandeep Sharma,YS Chahal,0,0,0,0,0,0,1,0,1,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,13,1,AR Patel,Sandeep Sharma,D Wiese,0,0,0,0,0,0,1,0,1,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,13,2,Sandeep Sharma,AR Patel,D Wiese,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,13,3,Sandeep Sharma,AR Patel,D Wiese,0,0,0,0,0,0,0,0,0,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,13,4,Sandeep Sharma,AR Patel,D Wiese,0,0,0,0,0,0,1,0,1,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,13,5,AR Patel,Sandeep Sharma,D Wiese,0,0,0,0,0,0,1,0,1,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,13,6,Sandeep Sharma,AR Patel,D Wiese,0,0,0,0,0,0,1,0,1,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,14,1,Sandeep Sharma,AR Patel,YS Chahal,0,0,0,0,0,0,4,0,4,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,14,2,Sandeep Sharma,AR Patel,YS Chahal,0,0,0,0,0,0,1,0,1,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,14,3,AR Patel,Sandeep Sharma,YS Chahal,0,0,0,0,0,0,1,0,1,,,
557,2,Kings XI Punjab,Royal Challengers Bangalore,14,4,Sandeep Sharma,AR Patel,YS Chahal,0,0,0,0,0,0,0,0,0,Sandeep Sharma,caught and bowled,
