match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
425,2,Kings XI Punjab,Chennai Super Kings,13,2,DA Miller,SE Marsh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,13,3,SE Marsh,DA Miller,R Ashwin,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,13,4,DA Miller,SE Marsh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,13,5,SE Marsh,DA Miller,R Ashwin,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,13,6,DA Miller,SE Marsh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,14,1,DA Miller,SE Marsh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,14,2,SE Marsh,DA Miller,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,14,3,DA Miller,SE Marsh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,14,4,SE Marsh,DA Miller,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
425,2,Kings XI Punjab,Chennai Super Kings,14,5,SE Marsh,DA Miller,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,14,6,DA Miller,SE Marsh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,15,1,DA Miller,SE Marsh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,15,2,SE Marsh,DA Miller,R Ashwin,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,15,3,DA Miller,SE Marsh,R Ashwin,0,0,0,0,0,0,2,0,2,,,
425,2,Kings XI Punjab,Chennai Super Kings,15,4,DA Miller,SE Marsh,R Ashwin,0,0,0,0,0,0,4,0,4,,,
425,2,Kings XI Punjab,Chennai Super Kings,15,5,DA Miller,SE Marsh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,15,6,SE Marsh,DA Miller,R Ashwin,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,16,1,SE Marsh,DA Miller,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,16,2,SE Marsh,DA Miller,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
425,2,Kings XI Punjab,Chennai Super Kings,16,3,SE Marsh,DA Miller,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,16,4,SE Marsh,DA Miller,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
425,2,Kings XI Punjab,Chennai Super Kings,16,5,SE Marsh,DA Miller,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,16,6,DA Miller,SE Marsh,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
425,2,Kings XI Punjab,Chennai Super Kings,17,1,SE Marsh,DA Miller,CH Morris,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,17,2,DA Miller,SE Marsh,CH Morris,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,17,3,SE Marsh,DA Miller,CH Morris,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,17,4,DA Miller,SE Marsh,CH Morris,0,0,0,0,0,0,4,0,4,,,
425,2,Kings XI Punjab,Chennai Super Kings,17,5,DA Miller,SE Marsh,CH Morris,0,0,0,0,0,0,4,0,4,,,
425,2,Kings XI Punjab,Chennai Super Kings,17,6,DA Miller,SE Marsh,CH Morris,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,18,1,DA Miller,SE Marsh,DJ Bravo,0,0,0,1,0,0,0,1,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,18,2,SE Marsh,DA Miller,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,18,3,DA Miller,SE Marsh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,18,4,SE Marsh,DA Miller,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
425,2,Kings XI Punjab,Chennai Super Kings,18,5,SE Marsh,DA Miller,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,18,6,DA Miller,SE Marsh,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
425,2,Kings XI Punjab,Chennai Super Kings,19,1,SE Marsh,DA Miller,CH Morris,0,0,0,0,0,0,4,0,4,,,
425,2,Kings XI Punjab,Chennai Super Kings,19,2,SE Marsh,DA Miller,CH Morris,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,19,3,DA Miller,SE Marsh,CH Morris,0,0,0,0,0,0,4,0,4,,,
425,2,Kings XI Punjab,Chennai Super Kings,19,4,DA Miller,SE Marsh,CH Morris,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,19,5,SE Marsh,DA Miller,CH Morris,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,19,6,DA Miller,SE Marsh,CH Morris,0,0,0,0,0,0,0,0,0,,,
425,2,Kings XI Punjab,Chennai Super Kings,20,1,SE Marsh,DA Miller,DJ Bravo,0,0,0,0,0,0,0,0,0,SE Marsh,bowled,
425,2,Kings XI Punjab,Chennai Super Kings,20,2,Gurkeerat Singh,DA Miller,DJ Bravo,0,0,0,0,0,0,0,0,0,Gurkeerat Singh,caught,MEK Hussey
425,2,Kings XI Punjab,Chennai Super Kings,20,3,DA Miller,R Sathish,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
425,2,Kings XI Punjab,Chennai Super Kings,20,4,DA Miller,R Sathish,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
425,2,Kings XI Punjab,Chennai Super Kings,20,5,R Sathish,DA Miller,DJ Bravo,0,0,0,0,0,0,0,0,0,R Sathish,lbw,
425,2,Kings XI Punjab,Chennai Super Kings,20,6,MS Gony,DA Miller,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
