match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
529,2,Rajasthan Royals,Sunrisers Hyderabad,11,1,AM Rahane,SV Samson,RS Bopara,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,11,2,SV Samson,AM Rahane,RS Bopara,0,0,0,0,0,0,0,0,0,SV Samson,caught,NV Ojha
529,2,Rajasthan Royals,Sunrisers Hyderabad,11,3,SPD Smith,AM Rahane,RS Bopara,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,11,4,AM Rahane,SPD Smith,RS Bopara,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,11,5,AM Rahane,SPD Smith,RS Bopara,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,11,6,AM Rahane,SPD Smith,RS Bopara,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,12,1,SPD Smith,AM Rahane,TA Boult,0,1,0,0,0,0,0,1,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,12,2,SPD Smith,AM Rahane,TA Boult,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,12,3,AM Rahane,SPD Smith,TA Boult,0,0,0,0,0,0,4,0,4,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,12,4,AM Rahane,SPD Smith,TA Boult,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,12,5,SPD Smith,AM Rahane,TA Boult,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,12,6,SPD Smith,AM Rahane,TA Boult,0,0,0,0,0,0,4,0,4,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,12,7,SPD Smith,AM Rahane,TA Boult,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,13,1,SPD Smith,AM Rahane,RS Bopara,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,13,2,SPD Smith,AM Rahane,RS Bopara,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,13,3,AM Rahane,SPD Smith,RS Bopara,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,13,4,AM Rahane,SPD Smith,RS Bopara,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,13,5,AM Rahane,SPD Smith,RS Bopara,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,13,6,SPD Smith,AM Rahane,RS Bopara,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,14,1,SPD Smith,AM Rahane,KV Sharma,0,0,0,0,0,0,4,0,4,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,14,2,SPD Smith,AM Rahane,KV Sharma,0,0,0,0,0,0,0,0,0,SPD Smith,caught,DA Warner
529,2,Rajasthan Royals,Sunrisers Hyderabad,14,3,KK Nair,AM Rahane,KV Sharma,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,14,4,AM Rahane,KK Nair,KV Sharma,0,0,0,0,0,0,4,0,4,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,14,5,AM Rahane,KK Nair,KV Sharma,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,14,6,KK Nair,AM Rahane,KV Sharma,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,15,1,AM Rahane,KK Nair,RS Bopara,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,15,2,KK Nair,AM Rahane,RS Bopara,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,15,3,KK Nair,AM Rahane,RS Bopara,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,15,4,KK Nair,AM Rahane,RS Bopara,0,0,0,0,0,0,0,0,0,KK Nair,caught and bowled,
529,2,Rajasthan Royals,Sunrisers Hyderabad,15,5,STR Binny,AM Rahane,RS Bopara,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,15,6,AM Rahane,STR Binny,RS Bopara,0,0,0,0,0,0,4,0,4,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,16,1,STR Binny,AM Rahane,A Ashish Reddy,0,0,0,0,0,0,2,0,2,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,16,2,STR Binny,AM Rahane,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,16,3,STR Binny,AM Rahane,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,16,4,AM Rahane,STR Binny,A Ashish Reddy,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,16,5,AM Rahane,STR Binny,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,16,6,STR Binny,AM Rahane,A Ashish Reddy,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,17,1,STR Binny,AM Rahane,RS Bopara,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,17,2,AM Rahane,STR Binny,RS Bopara,0,0,0,0,0,0,4,0,4,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,17,3,AM Rahane,STR Binny,RS Bopara,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,17,4,AM Rahane,STR Binny,RS Bopara,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,17,5,AM Rahane,STR Binny,RS Bopara,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,17,6,STR Binny,AM Rahane,RS Bopara,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,18,1,STR Binny,AM Rahane,B Kumar,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,18,2,AM Rahane,STR Binny,B Kumar,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,18,3,AM Rahane,STR Binny,B Kumar,0,0,0,0,0,0,4,0,4,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,18,4,AM Rahane,STR Binny,B Kumar,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,18,5,STR Binny,AM Rahane,B Kumar,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,18,6,AM Rahane,STR Binny,B Kumar,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,19,1,AM Rahane,STR Binny,TA Boult,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,19,2,STR Binny,AM Rahane,TA Boult,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,19,3,STR Binny,AM Rahane,TA Boult,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,19,4,AM Rahane,STR Binny,TA Boult,0,0,0,0,0,0,0,0,0,AM Rahane,bowled,
529,2,Rajasthan Royals,Sunrisers Hyderabad,19,5,JP Faulkner,STR Binny,TA Boult,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,19,6,STR Binny,JP Faulkner,TA Boult,0,0,0,0,0,0,4,0,4,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,20,1,JP Faulkner,STR Binny,P Kumar,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,20,2,STR Binny,JP Faulkner,P Kumar,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,20,3,JP Faulkner,STR Binny,P Kumar,0,0,0,0,0,0,0,0,0,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,20,4,JP Faulkner,STR Binny,P Kumar,0,0,0,1,0,0,0,1,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,20,5,STR Binny,JP Faulkner,P Kumar,0,0,0,0,0,0,1,0,1,,,
529,2,Rajasthan Royals,Sunrisers Hyderabad,20,6,JP Faulkner,STR Binny,P Kumar,0,0,0,0,0,0,4,0,4,,,
